CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be4a87109719fd9dd41a7d624e3e38b5ad3519de,stacktracer,9c59d5ee,2015-12-28 07:36:09,+0000,release.py,ADD,17,0,,PythonFiles\stacktracer\9c59d5ee\be4a87109719fd9dd41a7d624e3e38b5ad3519de\be4a87109719fd9dd41a7d624e3e38b5ad3519de_stacktracer_9c59d5ee_20151228_153609_after_5.py
be4a87109719fd9dd41a7d624e3e38b5ad3519de,stacktracer,9c59d5ee,2015-12-28 07:36:09,+0000,setup.py,ADD,39,0,,PythonFiles\stacktracer\9c59d5ee\be4a87109719fd9dd41a7d624e3e38b5ad3519de\be4a87109719fd9dd41a7d624e3e38b5ad3519de_stacktracer_9c59d5ee_20151228_153609_after_7.py
be4a87109719fd9dd41a7d624e3e38b5ad3519de,stacktracer,9c59d5ee,2015-12-28 07:36:09,+0000,stacktracer.py,ADD,104,0,,PythonFiles\stacktracer\9c59d5ee\be4a87109719fd9dd41a7d624e3e38b5ad3519de\be4a87109719fd9dd41a7d624e3e38b5ad3519de_stacktracer_9c59d5ee_20151228_153609_after_8.py
73e6146c2d5d00d6daeedd85ffdaebabed6982c6,stacktracer,69ad127d,2016-01-06 14:23:23,+0000,stacktracer.py,MODIFY,2,2,PythonFiles\stacktracer\69ad127d\73e6146c2d5d00d6daeedd85ffdaebabed6982c6\73e6146c2d5d00d6daeedd85ffdaebabed6982c6_stacktracer_69ad127d_20160106_152323_before_1.py,PythonFiles\stacktracer\69ad127d\73e6146c2d5d00d6daeedd85ffdaebabed6982c6\73e6146c2d5d00d6daeedd85ffdaebabed6982c6_stacktracer_69ad127d_20160106_152323_after_1.py
bfb5f5730d9606a01ed922917acd8c5aa7ac83a5,stacktracer,69ad127d,2016-01-06 14:24:28,+0000,stacktracer.py,MODIFY,14,8,PythonFiles\stacktracer\69ad127d\bfb5f5730d9606a01ed922917acd8c5aa7ac83a5\bfb5f5730d9606a01ed922917acd8c5aa7ac83a5_stacktracer_69ad127d_20160106_152428_before_1.py,PythonFiles\stacktracer\69ad127d\bfb5f5730d9606a01ed922917acd8c5aa7ac83a5\bfb5f5730d9606a01ed922917acd8c5aa7ac83a5_stacktracer_69ad127d_20160106_152428_after_1.py
22344c56f2544046b11e83ba0e65a882f0e0f409,stacktracer,69ad127d,2016-01-06 14:32:27,+0000,stacktracer.py,MODIFY,6,6,PythonFiles\stacktracer\69ad127d\22344c56f2544046b11e83ba0e65a882f0e0f409\22344c56f2544046b11e83ba0e65a882f0e0f409_stacktracer_69ad127d_20160106_153227_before_1.py,PythonFiles\stacktracer\69ad127d\22344c56f2544046b11e83ba0e65a882f0e0f409\22344c56f2544046b11e83ba0e65a882f0e0f409_stacktracer_69ad127d_20160106_153227_after_1.py
a16789cec330c6724c24a9cfac0be0e9f84090c4,stacktracer,9c59d5ee,2016-01-06 14:36:03,+0000,setup.py,MODIFY,1,1,PythonFiles\stacktracer\9c59d5ee\a16789cec330c6724c24a9cfac0be0e9f84090c4\a16789cec330c6724c24a9cfac0be0e9f84090c4_stacktracer_9c59d5ee_20160106_223603_before_2.py,PythonFiles\stacktracer\9c59d5ee\a16789cec330c6724c24a9cfac0be0e9f84090c4\a16789cec330c6724c24a9cfac0be0e9f84090c4_stacktracer_9c59d5ee_20160106_223603_after_2.py
b87df5861c4d507d7551da4a83c54c714c0a7d0c,stacktracer,9c59d5ee,2016-01-06 14:36:03,+0000,setup.py,MODIFY,1,1,PythonFiles\stacktracer\9c59d5ee\b87df5861c4d507d7551da4a83c54c714c0a7d0c\b87df5861c4d507d7551da4a83c54c714c0a7d0c_stacktracer_9c59d5ee_20160106_223603_before_2.py,PythonFiles\stacktracer\9c59d5ee\b87df5861c4d507d7551da4a83c54c714c0a7d0c\b87df5861c4d507d7551da4a83c54c714c0a7d0c_stacktracer_9c59d5ee_20160106_223603_after_2.py
d24e29d6644f2f01daad6a7e238ca733b5ae1eca,stacktracer,69ad127d,2016-01-06 17:38:20,+0000,stacktracer.py,MODIFY,1,1,PythonFiles\stacktracer\69ad127d\d24e29d6644f2f01daad6a7e238ca733b5ae1eca\d24e29d6644f2f01daad6a7e238ca733b5ae1eca_stacktracer_69ad127d_20160106_183820_before_1.py,PythonFiles\stacktracer\69ad127d\d24e29d6644f2f01daad6a7e238ca733b5ae1eca\d24e29d6644f2f01daad6a7e238ca733b5ae1eca_stacktracer_69ad127d_20160106_183820_after_1.py
e09d65bd3a2745b88f5162a79d08a13341dec270,stacktracer,69ad127d,2016-01-07 14:04:33,+0000,stacktracer.py,MODIFY,5,1,PythonFiles\stacktracer\69ad127d\e09d65bd3a2745b88f5162a79d08a13341dec270\e09d65bd3a2745b88f5162a79d08a13341dec270_stacktracer_69ad127d_20160107_150433_before_1.py,PythonFiles\stacktracer\69ad127d\e09d65bd3a2745b88f5162a79d08a13341dec270\e09d65bd3a2745b88f5162a79d08a13341dec270_stacktracer_69ad127d_20160107_150433_after_1.py
