CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e172e020b6e0e9fa795d8b5b101c1111032924e7,pyspaces,013c795f,2015-04-18 20:19:53,+0000,setup.py,MODIFY,5,0,PythonFiles\pyspaces\013c795f\e172e020b6e0e9fa795d8b5b101c1111032924e7\e172e020b6e0e9fa795d8b5b101c1111032924e7_pyspaces_013c795f_20150418_231953_before_4.py,PythonFiles\pyspaces\013c795f\e172e020b6e0e9fa795d8b5b101c1111032924e7\e172e020b6e0e9fa795d8b5b101c1111032924e7_pyspaces_013c795f_20150418_231953_after_4.py
d6bac7d58adc5a6520e84dbfb605413d73409a19,pyspaces,013c795f,2015-04-18 20:38:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\d6bac7d58adc5a6520e84dbfb605413d73409a19\d6bac7d58adc5a6520e84dbfb605413d73409a19_pyspaces_013c795f_20150418_233804_before_3.py,PythonFiles\pyspaces\013c795f\d6bac7d58adc5a6520e84dbfb605413d73409a19\d6bac7d58adc5a6520e84dbfb605413d73409a19_pyspaces_013c795f_20150418_233804_after_3.py
753ae0741ba84120de3587c2aa79ed3c6d5fd0aa,pyspaces,013c795f,2015-04-19 08:06:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa_pyspaces_013c795f_20150419_110617_before_2.py,PythonFiles\pyspaces\013c795f\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa_pyspaces_013c795f_20150419_110617_after_2.py
753ae0741ba84120de3587c2aa79ed3c6d5fd0aa,pyspaces,013c795f,2015-04-19 08:06:17,+0000,setup.py,MODIFY,8,1,PythonFiles\pyspaces\013c795f\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa_pyspaces_013c795f_20150419_110617_before_3.py,PythonFiles\pyspaces\013c795f\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa\753ae0741ba84120de3587c2aa79ed3c6d5fd0aa_pyspaces_013c795f_20150419_110617_after_3.py
b126985a03700dc111a0f11ebc48dbac35cf83ed,pyspaces,013c795f,2015-04-19 08:19:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\b126985a03700dc111a0f11ebc48dbac35cf83ed\b126985a03700dc111a0f11ebc48dbac35cf83ed_pyspaces_013c795f_20150419_111948_before_2.py,PythonFiles\pyspaces\013c795f\b126985a03700dc111a0f11ebc48dbac35cf83ed\b126985a03700dc111a0f11ebc48dbac35cf83ed_pyspaces_013c795f_20150419_111948_after_2.py
b126985a03700dc111a0f11ebc48dbac35cf83ed,pyspaces,013c795f,2015-04-19 08:19:48,+0000,setup.py,MODIFY,2,0,PythonFiles\pyspaces\013c795f\b126985a03700dc111a0f11ebc48dbac35cf83ed\b126985a03700dc111a0f11ebc48dbac35cf83ed_pyspaces_013c795f_20150419_111948_before_3.py,PythonFiles\pyspaces\013c795f\b126985a03700dc111a0f11ebc48dbac35cf83ed\b126985a03700dc111a0f11ebc48dbac35cf83ed_pyspaces_013c795f_20150419_111948_after_3.py
c205bfa9c96e2098626b26fdf8f40917b2bd5eca,pyspaces,013c795f,2015-04-20 08:22:51,+0000,cli.py,MODIFY,7,9,PythonFiles\pyspaces\013c795f\c205bfa9c96e2098626b26fdf8f40917b2bd5eca\c205bfa9c96e2098626b26fdf8f40917b2bd5eca_pyspaces_013c795f_20150420_112251_before_2.py,PythonFiles\pyspaces\013c795f\c205bfa9c96e2098626b26fdf8f40917b2bd5eca\c205bfa9c96e2098626b26fdf8f40917b2bd5eca_pyspaces_013c795f_20150420_112251_after_2.py
0f06094b6a431f05b5c9ffc3d30e389b095f5c63,pyspaces,013c795f,2015-04-20 12:46:14,+0000,cli.py,MODIFY,63,46,PythonFiles\pyspaces\013c795f\0f06094b6a431f05b5c9ffc3d30e389b095f5c63\0f06094b6a431f05b5c9ffc3d30e389b095f5c63_pyspaces_013c795f_20150420_154614_before_2.py,PythonFiles\pyspaces\013c795f\0f06094b6a431f05b5c9ffc3d30e389b095f5c63\0f06094b6a431f05b5c9ffc3d30e389b095f5c63_pyspaces_013c795f_20150420_154614_after_2.py
0f06094b6a431f05b5c9ffc3d30e389b095f5c63,pyspaces,013c795f,2015-04-20 12:46:14,+0000,setup.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\0f06094b6a431f05b5c9ffc3d30e389b095f5c63\0f06094b6a431f05b5c9ffc3d30e389b095f5c63_pyspaces_013c795f_20150420_154614_before_3.py,PythonFiles\pyspaces\013c795f\0f06094b6a431f05b5c9ffc3d30e389b095f5c63\0f06094b6a431f05b5c9ffc3d30e389b095f5c63_pyspaces_013c795f_20150420_154614_after_3.py
1e9712c38a5e4e7b3cbce085286732bdf661f134,pyspaces,013c795f,2015-04-20 12:47:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\1e9712c38a5e4e7b3cbce085286732bdf661f134\1e9712c38a5e4e7b3cbce085286732bdf661f134_pyspaces_013c795f_20150420_154748_before_2.py,PythonFiles\pyspaces\013c795f\1e9712c38a5e4e7b3cbce085286732bdf661f134\1e9712c38a5e4e7b3cbce085286732bdf661f134_pyspaces_013c795f_20150420_154748_after_2.py
947547ad0599d703fcba8db95273753875dbc01f,pyspaces,013c795f,2015-04-20 12:53:07,+0000,cli.py,MODIFY,2,2,PythonFiles\pyspaces\013c795f\947547ad0599d703fcba8db95273753875dbc01f\947547ad0599d703fcba8db95273753875dbc01f_pyspaces_013c795f_20150420_155307_before_2.py,PythonFiles\pyspaces\013c795f\947547ad0599d703fcba8db95273753875dbc01f\947547ad0599d703fcba8db95273753875dbc01f_pyspaces_013c795f_20150420_155307_after_2.py
0df45e13da14ebad61948cfa41e5ba0dd9379225,pyspaces,013c795f,2015-04-21 14:42:03,+0000,cli.py,MODIFY,64,2,PythonFiles\pyspaces\013c795f\0df45e13da14ebad61948cfa41e5ba0dd9379225\0df45e13da14ebad61948cfa41e5ba0dd9379225_pyspaces_013c795f_20150421_174203_before_5.py,PythonFiles\pyspaces\013c795f\0df45e13da14ebad61948cfa41e5ba0dd9379225\0df45e13da14ebad61948cfa41e5ba0dd9379225_pyspaces_013c795f_20150421_174203_after_5.py
0df45e13da14ebad61948cfa41e5ba0dd9379225,pyspaces,013c795f,2015-04-21 14:42:03,+0000,process.py,MODIFY,53,0,PythonFiles\pyspaces\013c795f\0df45e13da14ebad61948cfa41e5ba0dd9379225\0df45e13da14ebad61948cfa41e5ba0dd9379225_pyspaces_013c795f_20150421_174203_before_6.py,PythonFiles\pyspaces\013c795f\0df45e13da14ebad61948cfa41e5ba0dd9379225\0df45e13da14ebad61948cfa41e5ba0dd9379225_pyspaces_013c795f_20150421_174203_after_6.py
ed1ea59ba7c857e4ff51ad1fb342ebde806f2634,pyspaces,013c795f,2015-04-21 14:43:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\ed1ea59ba7c857e4ff51ad1fb342ebde806f2634\ed1ea59ba7c857e4ff51ad1fb342ebde806f2634_pyspaces_013c795f_20150421_174303_before_2.py,PythonFiles\pyspaces\013c795f\ed1ea59ba7c857e4ff51ad1fb342ebde806f2634\ed1ea59ba7c857e4ff51ad1fb342ebde806f2634_pyspaces_013c795f_20150421_174303_after_2.py
63351ed929dce0e19c637eab2c72b8b053197d13,pyspaces,013c795f,2015-04-21 14:54:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\63351ed929dce0e19c637eab2c72b8b053197d13\63351ed929dce0e19c637eab2c72b8b053197d13_pyspaces_013c795f_20150421_175413_before_3.py,PythonFiles\pyspaces\013c795f\63351ed929dce0e19c637eab2c72b8b053197d13\63351ed929dce0e19c637eab2c72b8b053197d13_pyspaces_013c795f_20150421_175413_after_3.py
c390053e142f14f374529d4af3306f2b2925f01d,pyspaces,013c795f,2015-04-21 15:02:01,+0000,cli.py,MODIFY,10,0,PythonFiles\pyspaces\013c795f\c390053e142f14f374529d4af3306f2b2925f01d\c390053e142f14f374529d4af3306f2b2925f01d_pyspaces_013c795f_20150421_180201_before_4.py,PythonFiles\pyspaces\013c795f\c390053e142f14f374529d4af3306f2b2925f01d\c390053e142f14f374529d4af3306f2b2925f01d_pyspaces_013c795f_20150421_180201_after_4.py
c390053e142f14f374529d4af3306f2b2925f01d,pyspaces,013c795f,2015-04-21 15:02:01,+0000,process.py,MODIFY,10,0,PythonFiles\pyspaces\013c795f\c390053e142f14f374529d4af3306f2b2925f01d\c390053e142f14f374529d4af3306f2b2925f01d_pyspaces_013c795f_20150421_180201_before_5.py,PythonFiles\pyspaces\013c795f\c390053e142f14f374529d4af3306f2b2925f01d\c390053e142f14f374529d4af3306f2b2925f01d_pyspaces_013c795f_20150421_180201_after_5.py
54414444d38536e7b69eef52d7e69a02e3c3f94e,pyspaces,013c795f,2015-04-21 18:05:16,+0000,process.py,MODIFY,24,24,PythonFiles\pyspaces\013c795f\54414444d38536e7b69eef52d7e69a02e3c3f94e\54414444d38536e7b69eef52d7e69a02e3c3f94e_pyspaces_013c795f_20150421_210516_before_2.py,PythonFiles\pyspaces\013c795f\54414444d38536e7b69eef52d7e69a02e3c3f94e\54414444d38536e7b69eef52d7e69a02e3c3f94e_pyspaces_013c795f_20150421_210516_after_2.py
f835862bd34e0ee1bb84f83a3579326fe2732a06,pyspaces,013c795f,2015-04-21 19:25:06,+0000,cli.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\f835862bd34e0ee1bb84f83a3579326fe2732a06\f835862bd34e0ee1bb84f83a3579326fe2732a06_pyspaces_013c795f_20150421_222506_before_2.py,PythonFiles\pyspaces\013c795f\f835862bd34e0ee1bb84f83a3579326fe2732a06\f835862bd34e0ee1bb84f83a3579326fe2732a06_pyspaces_013c795f_20150421_222506_after_2.py
ad4c6ba1801ad143efe873962161ec0502fdfcb9,pyspaces,013c795f,2015-04-30 14:42:09,+0000,cli.py,MODIFY,74,52,PythonFiles\pyspaces\013c795f\ad4c6ba1801ad143efe873962161ec0502fdfcb9\ad4c6ba1801ad143efe873962161ec0502fdfcb9_pyspaces_013c795f_20150430_174209_before_2.py,PythonFiles\pyspaces\013c795f\ad4c6ba1801ad143efe873962161ec0502fdfcb9\ad4c6ba1801ad143efe873962161ec0502fdfcb9_pyspaces_013c795f_20150430_174209_after_2.py
295184378d8d4141c35fb6b67c3e6079ad2250b6,pyspaces,013c795f,2015-04-30 14:46:38,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyspaces\013c795f\295184378d8d4141c35fb6b67c3e6079ad2250b6\295184378d8d4141c35fb6b67c3e6079ad2250b6_pyspaces_013c795f_20150430_174638_before_2.py,PythonFiles\pyspaces\013c795f\295184378d8d4141c35fb6b67c3e6079ad2250b6\295184378d8d4141c35fb6b67c3e6079ad2250b6_pyspaces_013c795f_20150430_174638_after_2.py
3a2db98c3902e7054f3495112811546718082d48,pyspaces,013c795f,2015-05-02 12:24:46,+0000,cloning.py,MODIFY,22,5,PythonFiles\pyspaces\013c795f\3a2db98c3902e7054f3495112811546718082d48\3a2db98c3902e7054f3495112811546718082d48_pyspaces_013c795f_20150502_152446_before_3.py,PythonFiles\pyspaces\013c795f\3a2db98c3902e7054f3495112811546718082d48\3a2db98c3902e7054f3495112811546718082d48_pyspaces_013c795f_20150502_152446_after_3.py
3a2db98c3902e7054f3495112811546718082d48,pyspaces,013c795f,2015-05-02 12:24:46,+0000,libc.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\3a2db98c3902e7054f3495112811546718082d48\3a2db98c3902e7054f3495112811546718082d48_pyspaces_013c795f_20150502_152446_before_4.py,PythonFiles\pyspaces\013c795f\3a2db98c3902e7054f3495112811546718082d48\3a2db98c3902e7054f3495112811546718082d48_pyspaces_013c795f_20150502_152446_after_4.py
3a2db98c3902e7054f3495112811546718082d48,pyspaces,013c795f,2015-05-02 12:24:46,+0000,process.py,MODIFY,10,9,PythonFiles\pyspaces\013c795f\3a2db98c3902e7054f3495112811546718082d48\3a2db98c3902e7054f3495112811546718082d48_pyspaces_013c795f_20150502_152446_before_5.py,PythonFiles\pyspaces\013c795f\3a2db98c3902e7054f3495112811546718082d48\3a2db98c3902e7054f3495112811546718082d48_pyspaces_013c795f_20150502_152446_after_5.py
25f420e866e4a517811a4b26a5ca4108661207d5,pyspaces,013c795f,2015-05-02 13:03:04,+0000,__init__.py,MODIFY,7,1,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_before_3.py,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_after_3.py
25f420e866e4a517811a4b26a5ca4108661207d5,pyspaces,013c795f,2015-05-02 13:03:04,+0000,cli.py,MODIFY,6,0,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_before_4.py,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_after_4.py
25f420e866e4a517811a4b26a5ca4108661207d5,pyspaces,013c795f,2015-05-02 13:03:04,+0000,cloning.py,MODIFY,6,0,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_before_5.py,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_after_5.py
25f420e866e4a517811a4b26a5ca4108661207d5,pyspaces,013c795f,2015-05-02 13:03:04,+0000,libc.py,MODIFY,6,0,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_before_6.py,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_after_6.py
25f420e866e4a517811a4b26a5ca4108661207d5,pyspaces,013c795f,2015-05-02 13:03:04,+0000,process.py,MODIFY,6,0,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_before_7.py,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_after_7.py
25f420e866e4a517811a4b26a5ca4108661207d5,pyspaces,013c795f,2015-05-02 13:03:04,+0000,setup.py,MODIFY,4,0,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_before_8.py,PythonFiles\pyspaces\013c795f\25f420e866e4a517811a4b26a5ca4108661207d5\25f420e866e4a517811a4b26a5ca4108661207d5_pyspaces_013c795f_20150502_160304_after_8.py
ebeffddb107078c7302abd5e1eb427cb9ebfdf34,pyspaces,013c795f,2015-05-02 18:12:35,+0000,cli.py,MODIFY,9,22,PythonFiles\pyspaces\013c795f\ebeffddb107078c7302abd5e1eb427cb9ebfdf34\ebeffddb107078c7302abd5e1eb427cb9ebfdf34_pyspaces_013c795f_20150502_211235_before_8.py,PythonFiles\pyspaces\013c795f\ebeffddb107078c7302abd5e1eb427cb9ebfdf34\ebeffddb107078c7302abd5e1eb427cb9ebfdf34_pyspaces_013c795f_20150502_211235_after_8.py
ebeffddb107078c7302abd5e1eb427cb9ebfdf34,pyspaces,013c795f,2015-05-02 18:12:35,+0000,process.py,MODIFY,9,0,PythonFiles\pyspaces\013c795f\ebeffddb107078c7302abd5e1eb427cb9ebfdf34\ebeffddb107078c7302abd5e1eb427cb9ebfdf34_pyspaces_013c795f_20150502_211235_before_9.py,PythonFiles\pyspaces\013c795f\ebeffddb107078c7302abd5e1eb427cb9ebfdf34\ebeffddb107078c7302abd5e1eb427cb9ebfdf34_pyspaces_013c795f_20150502_211235_after_9.py
0eccc4e6be9e69f004e137e4843ee3c6dabe4df2,pyspaces,013c795f,2015-05-02 18:13:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspaces\013c795f\0eccc4e6be9e69f004e137e4843ee3c6dabe4df2\0eccc4e6be9e69f004e137e4843ee3c6dabe4df2_pyspaces_013c795f_20150502_211341_before_2.py,PythonFiles\pyspaces\013c795f\0eccc4e6be9e69f004e137e4843ee3c6dabe4df2\0eccc4e6be9e69f004e137e4843ee3c6dabe4df2_pyspaces_013c795f_20150502_211341_after_2.py
e714848b9ef2989e484eed4dd8633264df28c8cf,pyspaces,013c795f,2015-05-07 21:23:35,+0000,cloning.py,MODIFY,2,2,PythonFiles\pyspaces\013c795f\e714848b9ef2989e484eed4dd8633264df28c8cf\e714848b9ef2989e484eed4dd8633264df28c8cf_pyspaces_013c795f_20150508_002335_before_2.py,PythonFiles\pyspaces\013c795f\e714848b9ef2989e484eed4dd8633264df28c8cf\e714848b9ef2989e484eed4dd8633264df28c8cf_pyspaces_013c795f_20150508_002335_after_2.py
6ed9d55ddce4defe50558e96adb33d2e9c28163f,pyspaces,013c795f,2015-05-10 10:33:54,+0000,args_aliases.py,ADD,166,0,,PythonFiles\pyspaces\013c795f\6ed9d55ddce4defe50558e96adb33d2e9c28163f\6ed9d55ddce4defe50558e96adb33d2e9c28163f_pyspaces_013c795f_20150510_133354_after_2.py
