CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,__init__.py,ADD,168,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_6.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,compat.py,ADD,21,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_7.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,graph_utils.py,ADD,64,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_8.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,testcase.py,ADD,48,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_9.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,setup.py,ADD,47,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_10.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,__init__.py,ADD,1,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_11.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,common.py,ADD,88,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_12.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,test_pep8.py,ADD,22,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_13.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,test_xml_compatible.py,ADD,138,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_14.py
ede3c3b15f020b5e7eda6f346669b1b7fd6663dd,lxml-asserts,38b1a353,2016-05-17 17:24:28,+0000,test_xml_equal.py,ADD,55,0,,PythonFiles\lxml-asserts\38b1a353\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd\ede3c3b15f020b5e7eda6f346669b1b7fd6663dd_lxml-asserts_38b1a353_20160517_202428_after_15.py
770f3083981b0772ca3215993e3acbf9f4891e29,lxml-asserts,38b1a353,2016-05-18 15:39:22,+0000,setup.py,MODIFY,1,1,PythonFiles\lxml-asserts\38b1a353\770f3083981b0772ca3215993e3acbf9f4891e29\770f3083981b0772ca3215993e3acbf9f4891e29_lxml-asserts_38b1a353_20160518_183922_before_2.py,PythonFiles\lxml-asserts\38b1a353\770f3083981b0772ca3215993e3acbf9f4891e29\770f3083981b0772ca3215993e3acbf9f4891e29_lxml-asserts_38b1a353_20160518_183922_after_2.py
a5e8d25177357ba52e5eb0abacdc2f4bab59d584,lxml-asserts,d91434e9,2017-03-09 13:30:42,+0000,setup.py,MODIFY,5,5,PythonFiles\lxml-asserts\d91434e9\a5e8d25177357ba52e5eb0abacdc2f4bab59d584\a5e8d25177357ba52e5eb0abacdc2f4bab59d584_lxml-asserts_d91434e9_20170309_163042_before_1.py,PythonFiles\lxml-asserts\d91434e9\a5e8d25177357ba52e5eb0abacdc2f4bab59d584\a5e8d25177357ba52e5eb0abacdc2f4bab59d584_lxml-asserts_d91434e9_20170309_163042_after_1.py
a5e8d25177357ba52e5eb0abacdc2f4bab59d584,lxml-asserts,d91434e9,2017-03-09 13:30:42,+0000,test_pep8.py,DELETE,0,22,PythonFiles\lxml-asserts\d91434e9\a5e8d25177357ba52e5eb0abacdc2f4bab59d584\a5e8d25177357ba52e5eb0abacdc2f4bab59d584_lxml-asserts_d91434e9_20170309_163042_before_2.py,
a5e8d25177357ba52e5eb0abacdc2f4bab59d584,lxml-asserts,d91434e9,2017-03-09 13:30:42,+0000,test_pycodestyle.py,ADD,22,0,,PythonFiles\lxml-asserts\d91434e9\a5e8d25177357ba52e5eb0abacdc2f4bab59d584\a5e8d25177357ba52e5eb0abacdc2f4bab59d584_lxml-asserts_d91434e9_20170309_163042_after_3.py
