CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c38f73fac45b02b71b176c7fd582fa24552055f9,Flask-Perf,df414c4b,2018-08-10 07:37:27,+0000,__init__.py,ADD,39,0,,PythonFiles\Flask-Perf\df414c4b\c38f73fac45b02b71b176c7fd582fa24552055f9\c38f73fac45b02b71b176c7fd582fa24552055f9_Flask-Perf_df414c4b_20180810_033727_after_4.py
c38f73fac45b02b71b176c7fd582fa24552055f9,Flask-Perf,df414c4b,2018-08-10 07:37:27,+0000,setup.py,ADD,42,0,,PythonFiles\Flask-Perf\df414c4b\c38f73fac45b02b71b176c7fd582fa24552055f9\c38f73fac45b02b71b176c7fd582fa24552055f9_Flask-Perf_df414c4b_20180810_033727_after_5.py
c38f73fac45b02b71b176c7fd582fa24552055f9,Flask-Perf,df414c4b,2018-08-10 07:37:27,+0000,test_flask_perf.py,ADD,49,0,,PythonFiles\Flask-Perf\df414c4b\c38f73fac45b02b71b176c7fd582fa24552055f9\c38f73fac45b02b71b176c7fd582fa24552055f9_Flask-Perf_df414c4b_20180810_033727_after_6.py
4e58d6f09af38f0474ae75c51b23aa49f6a2e814,Flask-Perf,df414c4b,2018-08-10 07:46:07,+0000,setup.py,MODIFY,2,2,PythonFiles\Flask-Perf\df414c4b\4e58d6f09af38f0474ae75c51b23aa49f6a2e814\4e58d6f09af38f0474ae75c51b23aa49f6a2e814_Flask-Perf_df414c4b_20180810_034607_before_1.py,PythonFiles\Flask-Perf\df414c4b\4e58d6f09af38f0474ae75c51b23aa49f6a2e814\4e58d6f09af38f0474ae75c51b23aa49f6a2e814_Flask-Perf_df414c4b_20180810_034607_after_1.py
321867b82578efda5305f18c535a1bca09e644be,Flask-Perf,df414c4b,2018-08-10 07:46:21,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-Perf\df414c4b\321867b82578efda5305f18c535a1bca09e644be\321867b82578efda5305f18c535a1bca09e644be_Flask-Perf_df414c4b_20180810_034621_before_1.py,PythonFiles\Flask-Perf\df414c4b\321867b82578efda5305f18c535a1bca09e644be\321867b82578efda5305f18c535a1bca09e644be_Flask-Perf_df414c4b_20180810_034621_after_1.py
058d7212767b599eb393b613dda3ac28edf3af1a,Flask-Perf,df414c4b,2018-08-10 08:08:40,+0000,setup.py,MODIFY,2,2,PythonFiles\Flask-Perf\df414c4b\058d7212767b599eb393b613dda3ac28edf3af1a\058d7212767b599eb393b613dda3ac28edf3af1a_Flask-Perf_df414c4b_20180810_040840_before_1.py,PythonFiles\Flask-Perf\df414c4b\058d7212767b599eb393b613dda3ac28edf3af1a\058d7212767b599eb393b613dda3ac28edf3af1a_Flask-Perf_df414c4b_20180810_040840_after_1.py
31daa359d2a7f85cc5c7601532b98320075a420e,Flask-Perf,df414c4b,2018-08-10 08:12:47,+0000,setup.py,MODIFY,4,1,PythonFiles\Flask-Perf\df414c4b\31daa359d2a7f85cc5c7601532b98320075a420e\31daa359d2a7f85cc5c7601532b98320075a420e_Flask-Perf_df414c4b_20180810_041247_before_1.py,PythonFiles\Flask-Perf\df414c4b\31daa359d2a7f85cc5c7601532b98320075a420e\31daa359d2a7f85cc5c7601532b98320075a420e_Flask-Perf_df414c4b_20180810_041247_after_1.py
32bfdcf652d2cf77d617cb6add5075e2e06384ca,Flask-Perf,df414c4b,2018-08-10 15:56:19,+0000,__init__.py,MODIFY,2,1,PythonFiles\Flask-Perf\df414c4b\32bfdcf652d2cf77d617cb6add5075e2e06384ca\32bfdcf652d2cf77d617cb6add5075e2e06384ca_Flask-Perf_df414c4b_20180810_115619_before_1.py,PythonFiles\Flask-Perf\df414c4b\32bfdcf652d2cf77d617cb6add5075e2e06384ca\32bfdcf652d2cf77d617cb6add5075e2e06384ca_Flask-Perf_df414c4b_20180810_115619_after_1.py
db4dcb1325c8317ece8238f60ccbe0778facfb42,Flask-Perf,df414c4b,2018-08-10 15:56:56,+0000,__init__.py,MODIFY,4,1,PythonFiles\Flask-Perf\df414c4b\db4dcb1325c8317ece8238f60ccbe0778facfb42\db4dcb1325c8317ece8238f60ccbe0778facfb42_Flask-Perf_df414c4b_20180810_115656_before_1.py,PythonFiles\Flask-Perf\df414c4b\db4dcb1325c8317ece8238f60ccbe0778facfb42\db4dcb1325c8317ece8238f60ccbe0778facfb42_Flask-Perf_df414c4b_20180810_115656_after_1.py
a4cf3bd97a19d864fdd4cf1dbc6f85d38372d708,Flask-Perf,df414c4b,2018-08-10 15:57:29,+0000,test_flask_perf.py,MODIFY,20,2,PythonFiles\Flask-Perf\df414c4b\a4cf3bd97a19d864fdd4cf1dbc6f85d38372d708\a4cf3bd97a19d864fdd4cf1dbc6f85d38372d708_Flask-Perf_df414c4b_20180810_115729_before_1.py,PythonFiles\Flask-Perf\df414c4b\a4cf3bd97a19d864fdd4cf1dbc6f85d38372d708\a4cf3bd97a19d864fdd4cf1dbc6f85d38372d708_Flask-Perf_df414c4b_20180810_115729_after_1.py
