CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de67d2595bec433fd4b2602f1ca28e60a3763f22,qbatch,4ba5d101,2016-03-07 01:06:46,+0000,setup.py,ADD,15,0,,PythonFiles\qbatch\4ba5d101\de67d2595bec433fd4b2602f1ca28e60a3763f22\de67d2595bec433fd4b2602f1ca28e60a3763f22_qbatch_4ba5d101_20160306_200646_after_3.py
2dfd71f3be21eb02fface9e8cc3a7c268abfde3c,qbatch,4ba5d101,2016-03-07 03:56:01,+0000,setup.py,MODIFY,1,0,PythonFiles\qbatch\4ba5d101\2dfd71f3be21eb02fface9e8cc3a7c268abfde3c\2dfd71f3be21eb02fface9e8cc3a7c268abfde3c_qbatch_4ba5d101_20160306_225601_before_3.py,PythonFiles\qbatch\4ba5d101\2dfd71f3be21eb02fface9e8cc3a7c268abfde3c\2dfd71f3be21eb02fface9e8cc3a7c268abfde3c_qbatch_4ba5d101_20160306_225601_after_3.py
2dfd71f3be21eb02fface9e8cc3a7c268abfde3c,qbatch,4ba5d101,2016-03-07 03:56:01,+0000,test_qbatch.py,ADD,67,0,,PythonFiles\qbatch\4ba5d101\2dfd71f3be21eb02fface9e8cc3a7c268abfde3c\2dfd71f3be21eb02fface9e8cc3a7c268abfde3c_qbatch_4ba5d101_20160306_225601_after_4.py
7988698fdf580fdcb7fa71a3f325bfa4de8ec428,qbatch,4ba5d101,2016-03-10 02:12:01,+0000,test_qbatch.py,MODIFY,1,0,PythonFiles\qbatch\4ba5d101\7988698fdf580fdcb7fa71a3f325bfa4de8ec428\7988698fdf580fdcb7fa71a3f325bfa4de8ec428_qbatch_4ba5d101_20160309_211201_before_2.py,PythonFiles\qbatch\4ba5d101\7988698fdf580fdcb7fa71a3f325bfa4de8ec428\7988698fdf580fdcb7fa71a3f325bfa4de8ec428_qbatch_4ba5d101_20160309_211201_after_2.py
b382079ccf757230a3f2d21e7b3e096e741ba02e,qbatch,4ba5d101,2016-03-10 02:30:57,+0000,test_qbatch.py,MODIFY,3,3,PythonFiles\qbatch\4ba5d101\b382079ccf757230a3f2d21e7b3e096e741ba02e\b382079ccf757230a3f2d21e7b3e096e741ba02e_qbatch_4ba5d101_20160309_213057_before_2.py,PythonFiles\qbatch\4ba5d101\b382079ccf757230a3f2d21e7b3e096e741ba02e\b382079ccf757230a3f2d21e7b3e096e741ba02e_qbatch_4ba5d101_20160309_213057_after_2.py
0c5c399fa96d7f334c2ae8b9c17d2cae15f60f5b,qbatch,4ba5d101,2016-03-10 02:48:47,+0000,test_qbatch.py,MODIFY,25,1,PythonFiles\qbatch\4ba5d101\0c5c399fa96d7f334c2ae8b9c17d2cae15f60f5b\0c5c399fa96d7f334c2ae8b9c17d2cae15f60f5b_qbatch_4ba5d101_20160309_214847_before_1.py,PythonFiles\qbatch\4ba5d101\0c5c399fa96d7f334c2ae8b9c17d2cae15f60f5b\0c5c399fa96d7f334c2ae8b9c17d2cae15f60f5b_qbatch_4ba5d101_20160309_214847_after_1.py
c30e82ab0ad104366bd231dca0f93906825de656,qbatch,4ba5d101,2016-03-10 03:31:28,+0000,setup.py,MODIFY,2,2,PythonFiles\qbatch\4ba5d101\c30e82ab0ad104366bd231dca0f93906825de656\c30e82ab0ad104366bd231dca0f93906825de656_qbatch_4ba5d101_20160309_223128_before_3.py,PythonFiles\qbatch\4ba5d101\c30e82ab0ad104366bd231dca0f93906825de656\c30e82ab0ad104366bd231dca0f93906825de656_qbatch_4ba5d101_20160309_223128_after_3.py
c30e82ab0ad104366bd231dca0f93906825de656,qbatch,4ba5d101,2016-03-10 03:31:28,+0000,test_qbatch.py,MODIFY,43,34,PythonFiles\qbatch\4ba5d101\c30e82ab0ad104366bd231dca0f93906825de656\c30e82ab0ad104366bd231dca0f93906825de656_qbatch_4ba5d101_20160309_223128_before_4.py,PythonFiles\qbatch\4ba5d101\c30e82ab0ad104366bd231dca0f93906825de656\c30e82ab0ad104366bd231dca0f93906825de656_qbatch_4ba5d101_20160309_223128_after_4.py
aa251b45928ef02c7015c1a550e4221a455b4a83,qbatch,4ba5d101,2016-03-11 02:05:51,+0000,test_qbatch.py,MODIFY,4,4,PythonFiles\qbatch\4ba5d101\aa251b45928ef02c7015c1a550e4221a455b4a83\aa251b45928ef02c7015c1a550e4221a455b4a83_qbatch_4ba5d101_20160310_210551_before_2.py,PythonFiles\qbatch\4ba5d101\aa251b45928ef02c7015c1a550e4221a455b4a83\aa251b45928ef02c7015c1a550e4221a455b4a83_qbatch_4ba5d101_20160310_210551_after_2.py
f6e967e10a79485a1a42313d2f008215795d1c73,qbatch,4ba5d101,2016-03-11 11:58:00,+0000,test_qbatch.py,MODIFY,6,0,PythonFiles\qbatch\4ba5d101\f6e967e10a79485a1a42313d2f008215795d1c73\f6e967e10a79485a1a42313d2f008215795d1c73_qbatch_4ba5d101_20160311_065800_before_2.py,PythonFiles\qbatch\4ba5d101\f6e967e10a79485a1a42313d2f008215795d1c73\f6e967e10a79485a1a42313d2f008215795d1c73_qbatch_4ba5d101_20160311_065800_after_2.py
