CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,__about__.py,ADD,33,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_4.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,__init__.py,ADD,33,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_5.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,dim_specs.py,ADD,333,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_11.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,exception.py,ADD,32,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_12.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,guard.py,ADD,81,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_13.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,parser.py,ADD,40,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_14.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,shape_spec.py,ADD,98,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_16.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,shape_spec_parser.py,ADD,793,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_17.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,tools.py,ADD,91,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_18.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,__init__.py,ADD,13,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_19.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,test_guard.py,ADD,104,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_20.py
87f7261a3560a1b6ced906d5082a679d32aed080,shapeguard,74477481,2018-11-29 22:31:02,+0000,test_match.py,ADD,50,0,,PythonFiles\shapeguard\74477481\87f7261a3560a1b6ced906d5082a679d32aed080\87f7261a3560a1b6ced906d5082a679d32aed080_shapeguard_74477481_20181129_223102_after_21.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,__about__.py,MODIFY,1,5,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_1.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_1.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,__init__.py,MODIFY,0,3,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_2.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_2.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,dim_specs.py,MODIFY,228,232,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_3.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_3.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,exception.py,MODIFY,4,9,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_4.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_4.py
