CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,bot.py,ADD,21,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_2.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,dual_imputer.py,ADD,85,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_3.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,neural_network.py,ADD,124,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_4.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,timeout.py,ADD,21,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_5.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,builder.py,ADD,54,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_6.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,converter.py,ADD,57,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_7.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,search.py,ADD,145,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_8.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,search.py,ADD,61,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_9.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,data.py,ADD,4,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_10.py
5eedb0b5498b450deca4a225e22eee5fc3008351,Optimus,ebc5a99a,2017-04-14 19:13:34,+0000,models.py,ADD,54,0,,PythonFiles\Optimus\ebc5a99a\5eedb0b5498b450deca4a225e22eee5fc3008351\5eedb0b5498b450deca4a225e22eee5fc3008351_Optimus_ebc5a99a_20170414_211334_after_11.py
72a416c064b12240c92d24eea6b402c3e75d176e,Optimus,ebc5a99a,2017-04-14 21:43:32,+0000,__init__.py,ADD,1,0,,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_after_1.py
72a416c064b12240c92d24eea6b402c3e75d176e,Optimus,ebc5a99a,2017-04-14 21:43:32,+0000,converter.py,MODIFY,14,6,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_before_2.py,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_after_2.py
72a416c064b12240c92d24eea6b402c3e75d176e,Optimus,ebc5a99a,2017-04-14 21:43:32,+0000,search.py,MODIFY,7,19,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_before_3.py,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_after_3.py
72a416c064b12240c92d24eea6b402c3e75d176e,Optimus,ebc5a99a,2017-04-14 21:43:32,+0000,search.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_before_4.py,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_after_4.py
72a416c064b12240c92d24eea6b402c3e75d176e,Optimus,ebc5a99a,2017-04-14 21:43:32,+0000,test.py,ADD,0,0,,
72a416c064b12240c92d24eea6b402c3e75d176e,Optimus,ebc5a99a,2017-04-14 21:43:32,+0000,models.py,MODIFY,11,11,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_before_6.py,PythonFiles\Optimus\ebc5a99a\72a416c064b12240c92d24eea6b402c3e75d176e\72a416c064b12240c92d24eea6b402c3e75d176e_Optimus_ebc5a99a_20170414_234332_after_6.py
c77f86fc53d27eaa165ecf010546ebbeadb57ebc,Optimus,ebc5a99a,2017-04-15 03:02:51,+0000,bot.py,MODIFY,15,14,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_before_1.py,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_after_1.py
c77f86fc53d27eaa165ecf010546ebbeadb57ebc,Optimus,ebc5a99a,2017-04-15 03:02:51,+0000,timeout.py,MODIFY,6,4,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_before_2.py,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_after_2.py
c77f86fc53d27eaa165ecf010546ebbeadb57ebc,Optimus,ebc5a99a,2017-04-15 03:02:51,+0000,converter.py,MODIFY,10,6,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_before_3.py,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_after_3.py
c77f86fc53d27eaa165ecf010546ebbeadb57ebc,Optimus,ebc5a99a,2017-04-15 03:02:51,+0000,search.py,MODIFY,33,12,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_before_4.py,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_after_4.py
c77f86fc53d27eaa165ecf010546ebbeadb57ebc,Optimus,ebc5a99a,2017-04-15 03:02:51,+0000,search.py,MODIFY,29,6,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_before_5.py,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_after_5.py
c77f86fc53d27eaa165ecf010546ebbeadb57ebc,Optimus,ebc5a99a,2017-04-15 03:02:51,+0000,models.py,MODIFY,33,13,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_before_6.py,PythonFiles\Optimus\ebc5a99a\c77f86fc53d27eaa165ecf010546ebbeadb57ebc\c77f86fc53d27eaa165ecf010546ebbeadb57ebc_Optimus_ebc5a99a_20170415_050251_after_6.py
76f0346b5a6ee8727d643bb0f4636eb86c56a8be,Optimus,ebc5a99a,2017-04-15 21:42:19,+0000,bot.py,MODIFY,8,2,PythonFiles\Optimus\ebc5a99a\76f0346b5a6ee8727d643bb0f4636eb86c56a8be\76f0346b5a6ee8727d643bb0f4636eb86c56a8be_Optimus_ebc5a99a_20170415_234219_before_1.py,PythonFiles\Optimus\ebc5a99a\76f0346b5a6ee8727d643bb0f4636eb86c56a8be\76f0346b5a6ee8727d643bb0f4636eb86c56a8be_Optimus_ebc5a99a_20170415_234219_after_1.py
76f0346b5a6ee8727d643bb0f4636eb86c56a8be,Optimus,ebc5a99a,2017-04-15 21:42:19,+0000,builder.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\76f0346b5a6ee8727d643bb0f4636eb86c56a8be\76f0346b5a6ee8727d643bb0f4636eb86c56a8be_Optimus_ebc5a99a_20170415_234219_before_2.py,PythonFiles\Optimus\ebc5a99a\76f0346b5a6ee8727d643bb0f4636eb86c56a8be\76f0346b5a6ee8727d643bb0f4636eb86c56a8be_Optimus_ebc5a99a_20170415_234219_after_2.py
76f0346b5a6ee8727d643bb0f4636eb86c56a8be,Optimus,ebc5a99a,2017-04-15 21:42:19,+0000,models.py,MODIFY,55,7,PythonFiles\Optimus\ebc5a99a\76f0346b5a6ee8727d643bb0f4636eb86c56a8be\76f0346b5a6ee8727d643bb0f4636eb86c56a8be_Optimus_ebc5a99a_20170415_234219_before_3.py,PythonFiles\Optimus\ebc5a99a\76f0346b5a6ee8727d643bb0f4636eb86c56a8be\76f0346b5a6ee8727d643bb0f4636eb86c56a8be_Optimus_ebc5a99a_20170415_234219_after_3.py
374408bff998f5c91195cd8b3f87f40b0950f320,Optimus,ebc5a99a,2017-04-16 14:40:34,+0000,bounded_maximizer.py,ADD,59,0,,PythonFiles\Optimus\ebc5a99a\374408bff998f5c91195cd8b3f87f40b0950f320\374408bff998f5c91195cd8b3f87f40b0950f320_Optimus_ebc5a99a_20170416_164034_after_1.py
374408bff998f5c91195cd8b3f87f40b0950f320,Optimus,ebc5a99a,2017-04-16 14:40:34,+0000,sampled_maximizer.py,ADD,79,0,,PythonFiles\Optimus\ebc5a99a\374408bff998f5c91195cd8b3f87f40b0950f320\374408bff998f5c91195cd8b3f87f40b0950f320_Optimus_ebc5a99a_20170416_164034_after_2.py
374408bff998f5c91195cd8b3f87f40b0950f320,Optimus,ebc5a99a,2017-04-16 14:40:34,+0000,transformers.py,ADD,203,0,,PythonFiles\Optimus\ebc5a99a\374408bff998f5c91195cd8b3f87f40b0950f320\374408bff998f5c91195cd8b3f87f40b0950f320_Optimus_ebc5a99a_20170416_164034_after_3.py
e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122,Optimus,ebc5a99a,2017-04-16 17:15:38,+0000,sampled_maximizer.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122_Optimus_ebc5a99a_20170416_191538_before_1.py,PythonFiles\Optimus\ebc5a99a\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122_Optimus_ebc5a99a_20170416_191538_after_1.py
e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122,Optimus,ebc5a99a,2017-04-16 17:15:38,+0000,search.py,MODIFY,13,69,PythonFiles\Optimus\ebc5a99a\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122_Optimus_ebc5a99a_20170416_191538_before_2.py,PythonFiles\Optimus\ebc5a99a\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122\e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122_Optimus_ebc5a99a_20170416_191538_after_2.py
e8aad2beb3f3c4bd404edcf76ffeec6e1bcc6122,Optimus,ebc5a99a,2017-04-16 17:15:38,+0000,models2.py,ADD,0,0,,
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,bot.py,MODIFY,11,2,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_1.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_1.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,bounded_maximizer.py,MODIFY,20,8,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_2.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_2.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,sampled_maximizer.py,MODIFY,16,12,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_3.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_3.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,converter.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_4.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_4.py
