CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e7c6cc70b68addd5555118a51aeec265bbca7055,hydra-notebook,ce920203,2018-07-02 21:03:17,+0000,__init__.py,ADD,0,0,,
e7c6cc70b68addd5555118a51aeec265bbca7055,hydra-notebook,ce920203,2018-07-02 21:03:17,+0000,settings.py,ADD,120,0,,PythonFiles\hydra-notebook\ce920203\e7c6cc70b68addd5555118a51aeec265bbca7055\e7c6cc70b68addd5555118a51aeec265bbca7055_hydra-notebook_ce920203_20180702_230317_after_2.py
e7c6cc70b68addd5555118a51aeec265bbca7055,hydra-notebook,ce920203,2018-07-02 21:03:17,+0000,urls.py,ADD,21,0,,PythonFiles\hydra-notebook\ce920203\e7c6cc70b68addd5555118a51aeec265bbca7055\e7c6cc70b68addd5555118a51aeec265bbca7055_hydra-notebook_ce920203_20180702_230317_after_3.py
e7c6cc70b68addd5555118a51aeec265bbca7055,hydra-notebook,ce920203,2018-07-02 21:03:17,+0000,wsgi.py,ADD,16,0,,PythonFiles\hydra-notebook\ce920203\e7c6cc70b68addd5555118a51aeec265bbca7055\e7c6cc70b68addd5555118a51aeec265bbca7055_hydra-notebook_ce920203_20180702_230317_after_4.py
e7c6cc70b68addd5555118a51aeec265bbca7055,hydra-notebook,ce920203,2018-07-02 21:03:17,+0000,manage.py,ADD,15,0,,PythonFiles\hydra-notebook\ce920203\e7c6cc70b68addd5555118a51aeec265bbca7055\e7c6cc70b68addd5555118a51aeec265bbca7055_hydra-notebook_ce920203_20180702_230317_after_5.py
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,__init__.py,ADD,0,0,,
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,admin.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\6aa155928730847fd4f65c200ed73faf43718364\6aa155928730847fd4f65c200ed73faf43718364_hydra-notebook_ce920203_20180702_230403_after_2.py
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,apps.py,ADD,5,0,,PythonFiles\hydra-notebook\ce920203\6aa155928730847fd4f65c200ed73faf43718364\6aa155928730847fd4f65c200ed73faf43718364_hydra-notebook_ce920203_20180702_230403_after_3.py
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,__init__.py,ADD,0,0,,
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,models.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\6aa155928730847fd4f65c200ed73faf43718364\6aa155928730847fd4f65c200ed73faf43718364_hydra-notebook_ce920203_20180702_230403_after_5.py
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,tests.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\6aa155928730847fd4f65c200ed73faf43718364\6aa155928730847fd4f65c200ed73faf43718364_hydra-notebook_ce920203_20180702_230403_after_6.py
6aa155928730847fd4f65c200ed73faf43718364,hydra-notebook,ce920203,2018-07-02 21:04:03,+0000,views.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\6aa155928730847fd4f65c200ed73faf43718364\6aa155928730847fd4f65c200ed73faf43718364_hydra-notebook_ce920203_20180702_230403_after_7.py
565a4ad0e363df10513b12d81b842756b415642e,hydra-notebook,ce920203,2018-07-02 21:04:42,+0000,setup.py,ADD,67,0,,PythonFiles\hydra-notebook\ce920203\565a4ad0e363df10513b12d81b842756b415642e\565a4ad0e363df10513b12d81b842756b415642e_hydra-notebook_ce920203_20180702_230442_after_2.py
cb2d5193c9499c6a3fde6d090163b697d858ba59,hydra-notebook,ce920203,2018-07-02 21:15:27,+0000,apps.py,MODIFY,8,0,PythonFiles\hydra-notebook\ce920203\cb2d5193c9499c6a3fde6d090163b697d858ba59\cb2d5193c9499c6a3fde6d090163b697d858ba59_hydra-notebook_ce920203_20180702_231527_before_1.py,PythonFiles\hydra-notebook\ce920203\cb2d5193c9499c6a3fde6d090163b697d858ba59\cb2d5193c9499c6a3fde6d090163b697d858ba59_hydra-notebook_ce920203_20180702_231527_after_1.py
cb2d5193c9499c6a3fde6d090163b697d858ba59,hydra-notebook,ce920203,2018-07-02 21:15:27,+0000,settings.py,MODIFY,22,6,PythonFiles\hydra-notebook\ce920203\cb2d5193c9499c6a3fde6d090163b697d858ba59\cb2d5193c9499c6a3fde6d090163b697d858ba59_hydra-notebook_ce920203_20180702_231527_before_2.py,PythonFiles\hydra-notebook\ce920203\cb2d5193c9499c6a3fde6d090163b697d858ba59\cb2d5193c9499c6a3fde6d090163b697d858ba59_hydra-notebook_ce920203_20180702_231527_after_2.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,__init__.py,MODIFY,7,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_1.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,core.py,ADD,131,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_2.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,__init__.py,ADD,0,0,,
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,admin.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_4.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,apps.py,ADD,13,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_5.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,__init__.py,ADD,0,0,,
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,models.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_7.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,tests.py,ADD,47,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_8.py
b23d966c39b26bb2b3e0f5d1bf9d6e1794229977,hydra-notebook,ce920203,2018-07-03 01:44:21,+0000,views.py,ADD,3,0,,PythonFiles\hydra-notebook\ce920203\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977\b23d966c39b26bb2b3e0f5d1bf9d6e1794229977_hydra-notebook_ce920203_20180703_034421_after_9.py
