CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ac9a9a0e36e75c5328eee32193c1a81b3e0951a7,psrqpy,ce31ca78,2017-11-15 12:20:36,+0000,config.py,ADD,115,0,,PythonFiles\psrqpy\ce31ca78\ac9a9a0e36e75c5328eee32193c1a81b3e0951a7\ac9a9a0e36e75c5328eee32193c1a81b3e0951a7_psrqpy_ce31ca78_20171115_122036_after_1.py
44663b767975b1a4799f4bf4709bad28a1ca6688,psrqpy,ce31ca78,2017-11-15 16:19:19,+0000,__init__.py,ADD,7,0,,PythonFiles\psrqpy\ce31ca78\44663b767975b1a4799f4bf4709bad28a1ca6688\44663b767975b1a4799f4bf4709bad28a1ca6688_psrqpy_ce31ca78_20171115_161919_after_1.py
44663b767975b1a4799f4bf4709bad28a1ca6688,psrqpy,ce31ca78,2017-11-15 16:19:19,+0000,config.py,MODIFY,41,32,PythonFiles\psrqpy\ce31ca78\44663b767975b1a4799f4bf4709bad28a1ca6688\44663b767975b1a4799f4bf4709bad28a1ca6688_psrqpy_ce31ca78_20171115_161919_before_2.py,PythonFiles\psrqpy\ce31ca78\44663b767975b1a4799f4bf4709bad28a1ca6688\44663b767975b1a4799f4bf4709bad28a1ca6688_psrqpy_ce31ca78_20171115_161919_after_2.py
44663b767975b1a4799f4bf4709bad28a1ca6688,psrqpy,ce31ca78,2017-11-15 16:19:19,+0000,search.py,ADD,141,0,,PythonFiles\psrqpy\ce31ca78\44663b767975b1a4799f4bf4709bad28a1ca6688\44663b767975b1a4799f4bf4709bad28a1ca6688_psrqpy_ce31ca78_20171115_161919_after_3.py
44663b767975b1a4799f4bf4709bad28a1ca6688,psrqpy,ce31ca78,2017-11-15 16:19:19,+0000,setup.py,ADD,44,0,,PythonFiles\psrqpy\ce31ca78\44663b767975b1a4799f4bf4709bad28a1ca6688\44663b767975b1a4799f4bf4709bad28a1ca6688_psrqpy_ce31ca78_20171115_161919_after_5.py
b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639,psrqpy,ce31ca78,2017-11-16 17:08:18,+0000,__init__.py,MODIFY,2,1,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_before_1.py,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_after_1.py
b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639,psrqpy,ce31ca78,2017-11-16 17:08:18,+0000,config.py,MODIFY,98,78,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_before_2.py,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_after_2.py
b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639,psrqpy,ce31ca78,2017-11-16 17:08:18,+0000,search.py,MODIFY,48,7,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_before_3.py,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_after_3.py
b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639,psrqpy,ce31ca78,2017-11-16 17:08:18,+0000,utils.py,ADD,144,0,,PythonFiles\psrqpy\ce31ca78\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639\b7c3981a27b2ff1fbfa8971a3b8ba5eeb1816639_psrqpy_ce31ca78_20171116_170818_after_4.py
c91d8fa7621aa86bd14a9e230af2e5d8a18444a1,psrqpy,ce31ca78,2017-11-16 23:36:35,+0000,utils.py,MODIFY,77,16,PythonFiles\psrqpy\ce31ca78\c91d8fa7621aa86bd14a9e230af2e5d8a18444a1\c91d8fa7621aa86bd14a9e230af2e5d8a18444a1_psrqpy_ce31ca78_20171116_233635_before_1.py,PythonFiles\psrqpy\ce31ca78\c91d8fa7621aa86bd14a9e230af2e5d8a18444a1\c91d8fa7621aa86bd14a9e230af2e5d8a18444a1_psrqpy_ce31ca78_20171116_233635_after_1.py
