CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a42e347c3d8f573f3281d27c26b668d6d11695ba,django-pgcrypto-fields,f67976a7,2014-10-22 15:57:52,+0000,__init__.py,ADD,0,0,,
a42e347c3d8f573f3281d27c26b668d6d11695ba,django-pgcrypto-fields,f67976a7,2014-10-22 15:57:52,+0000,__init__.py,ADD,0,0,,
a42e347c3d8f573f3281d27c26b668d6d11695ba,django-pgcrypto-fields,f67976a7,2014-10-22 15:57:52,+0000,run.py,ADD,34,0,,PythonFiles\django-pgcrypto-fields\f67976a7\a42e347c3d8f573f3281d27c26b668d6d11695ba\a42e347c3d8f573f3281d27c26b668d6d11695ba_django-pgcrypto-fields_f67976a7_20141022_165752_after_6.py
a42e347c3d8f573f3281d27c26b668d6d11695ba,django-pgcrypto-fields,f67976a7,2014-10-22 15:57:52,+0000,setup.py,ADD,27,0,,PythonFiles\django-pgcrypto-fields\f67976a7\a42e347c3d8f573f3281d27c26b668d6d11695ba\a42e347c3d8f573f3281d27c26b668d6d11695ba_django-pgcrypto-fields_f67976a7_20141022_165752_after_8.py
6f6a15ae43d1fe77ba88eef498b66a257f21def1,django-pgcrypto-fields,f67976a7,2014-10-22 16:29:37,+0000,setup.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\6f6a15ae43d1fe77ba88eef498b66a257f21def1\6f6a15ae43d1fe77ba88eef498b66a257f21def1_django-pgcrypto-fields_f67976a7_20141022_172937_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\6f6a15ae43d1fe77ba88eef498b66a257f21def1\6f6a15ae43d1fe77ba88eef498b66a257f21def1_django-pgcrypto-fields_f67976a7_20141022_172937_after_2.py
8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f,django-pgcrypto-fields,f67976a7,2014-10-22 16:30:23,+0000,run.py,MODIFY,4,4,PythonFiles\django-pgcrypto-fields\f67976a7\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f_django-pgcrypto-fields_f67976a7_20141022_173023_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f_django-pgcrypto-fields_f67976a7_20141022_173023_after_1.py
8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f,django-pgcrypto-fields,f67976a7,2014-10-22 16:30:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f_django-pgcrypto-fields_f67976a7_20141022_173023_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f\8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f_django-pgcrypto-fields_f67976a7_20141022_173023_after_2.py
6340ac10b4b50813254a62b62396149b279418ce,django-pgcrypto-fields,f67976a7,2014-10-23 08:33:03,+0000,__init__.py,RENAME,0,0,,
6340ac10b4b50813254a62b62396149b279418ce,django-pgcrypto-fields,f67976a7,2014-10-23 08:33:03,+0000,run.py,RENAME,0,0,,
01dfae5dfc7ce0e37b4dc845158e350fb28ae61c,django-pgcrypto-fields,f67976a7,2014-10-23 10:13:05,+0000,fields.py,ADD,23,0,,PythonFiles\django-pgcrypto-fields\f67976a7\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c_django-pgcrypto-fields_f67976a7_20141023_111305_after_1.py
01dfae5dfc7ce0e37b4dc845158e350fb28ae61c,django-pgcrypto-fields,f67976a7,2014-10-23 10:13:05,+0000,run.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c_django-pgcrypto-fields_f67976a7_20141023_111305_before_3.py,PythonFiles\django-pgcrypto-fields\f67976a7\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c_django-pgcrypto-fields_f67976a7_20141023_111305_after_3.py
01dfae5dfc7ce0e37b4dc845158e350fb28ae61c,django-pgcrypto-fields,f67976a7,2014-10-23 10:13:05,+0000,test_aggregates.py,ADD,0,0,,
01dfae5dfc7ce0e37b4dc845158e350fb28ae61c,django-pgcrypto-fields,f67976a7,2014-10-23 10:13:05,+0000,test_fields.py,ADD,28,0,,PythonFiles\django-pgcrypto-fields\f67976a7\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c\01dfae5dfc7ce0e37b4dc845158e350fb28ae61c_django-pgcrypto-fields_f67976a7_20141023_111305_after_5.py
47120f2a1df0d0af55c4f4948df1fd56db3bc49c,django-pgcrypto-fields,f67976a7,2014-10-23 11:02:16,+0000,fields.py,MODIFY,2,1,PythonFiles\django-pgcrypto-fields\f67976a7\47120f2a1df0d0af55c4f4948df1fd56db3bc49c\47120f2a1df0d0af55c4f4948df1fd56db3bc49c_django-pgcrypto-fields_f67976a7_20141023_120216_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\47120f2a1df0d0af55c4f4948df1fd56db3bc49c\47120f2a1df0d0af55c4f4948df1fd56db3bc49c_django-pgcrypto-fields_f67976a7_20141023_120216_after_1.py
47120f2a1df0d0af55c4f4948df1fd56db3bc49c,django-pgcrypto-fields,f67976a7,2014-10-23 11:02:16,+0000,factories.py,ADD,6,0,,PythonFiles\django-pgcrypto-fields\f67976a7\47120f2a1df0d0af55c4f4948df1fd56db3bc49c\47120f2a1df0d0af55c4f4948df1fd56db3bc49c_django-pgcrypto-fields_f67976a7_20141023_120216_after_2.py
47120f2a1df0d0af55c4f4948df1fd56db3bc49c,django-pgcrypto-fields,f67976a7,2014-10-23 11:02:16,+0000,models.py,ADD,8,0,,PythonFiles\django-pgcrypto-fields\f67976a7\47120f2a1df0d0af55c4f4948df1fd56db3bc49c\47120f2a1df0d0af55c4f4948df1fd56db3bc49c_django-pgcrypto-fields_f67976a7_20141023_120216_after_3.py
47120f2a1df0d0af55c4f4948df1fd56db3bc49c,django-pgcrypto-fields,f67976a7,2014-10-23 11:02:16,+0000,test_fields.py,MODIFY,12,0,PythonFiles\django-pgcrypto-fields\f67976a7\47120f2a1df0d0af55c4f4948df1fd56db3bc49c\47120f2a1df0d0af55c4f4948df1fd56db3bc49c_django-pgcrypto-fields_f67976a7_20141023_120216_before_4.py,PythonFiles\django-pgcrypto-fields\f67976a7\47120f2a1df0d0af55c4f4948df1fd56db3bc49c\47120f2a1df0d0af55c4f4948df1fd56db3bc49c_django-pgcrypto-fields_f67976a7_20141023_120216_after_4.py
70f58da44572b353895c93eeab1368a382e009a5,django-pgcrypto-fields,f67976a7,2014-10-23 11:30:51,+0000,factories.py,MODIFY,6,1,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_after_2.py
70f58da44572b353895c93eeab1368a382e009a5,django-pgcrypto-fields,f67976a7,2014-10-23 11:30:51,+0000,0001_initial.py,ADD,24,0,,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_after_3.py
70f58da44572b353895c93eeab1368a382e009a5,django-pgcrypto-fields,f67976a7,2014-10-23 11:30:51,+0000,0002_add_pgcrypto_extension.py,ADD,19,0,,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_after_4.py
70f58da44572b353895c93eeab1368a382e009a5,django-pgcrypto-fields,f67976a7,2014-10-23 11:30:51,+0000,__init__.py,ADD,0,0,,
70f58da44572b353895c93eeab1368a382e009a5,django-pgcrypto-fields,f67976a7,2014-10-23 11:30:51,+0000,run.py,MODIFY,2,1,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_before_6.py,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_after_6.py
70f58da44572b353895c93eeab1368a382e009a5,django-pgcrypto-fields,f67976a7,2014-10-23 11:30:51,+0000,test_fields.py,MODIFY,5,0,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_before_7.py,PythonFiles\django-pgcrypto-fields\f67976a7\70f58da44572b353895c93eeab1368a382e009a5\70f58da44572b353895c93eeab1368a382e009a5_django-pgcrypto-fields_f67976a7_20141023_123051_after_7.py
51d8333c7f6abd168c7da4d321cc05d76ed94f13,django-pgcrypto-fields,f67976a7,2014-10-23 14:35:05,+0000,run.py,MODIFY,6,1,PythonFiles\django-pgcrypto-fields\f67976a7\51d8333c7f6abd168c7da4d321cc05d76ed94f13\51d8333c7f6abd168c7da4d321cc05d76ed94f13_django-pgcrypto-fields_f67976a7_20141023_153505_before_4.py,PythonFiles\django-pgcrypto-fields\f67976a7\51d8333c7f6abd168c7da4d321cc05d76ed94f13\51d8333c7f6abd168c7da4d321cc05d76ed94f13_django-pgcrypto-fields_f67976a7_20141023_153505_after_4.py
51d8333c7f6abd168c7da4d321cc05d76ed94f13,django-pgcrypto-fields,f67976a7,2014-10-23 14:35:05,+0000,test_fields.py,MODIFY,6,3,PythonFiles\django-pgcrypto-fields\f67976a7\51d8333c7f6abd168c7da4d321cc05d76ed94f13\51d8333c7f6abd168c7da4d321cc05d76ed94f13_django-pgcrypto-fields_f67976a7_20141023_153505_before_5.py,PythonFiles\django-pgcrypto-fields\f67976a7\51d8333c7f6abd168c7da4d321cc05d76ed94f13\51d8333c7f6abd168c7da4d321cc05d76ed94f13_django-pgcrypto-fields_f67976a7_20141023_153505_after_5.py
3de951e6ea22ef15129ac97d6b2bf0d63b773446,django-pgcrypto-fields,f67976a7,2014-10-23 14:54:33,+0000,test_fields.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\3de951e6ea22ef15129ac97d6b2bf0d63b773446\3de951e6ea22ef15129ac97d6b2bf0d63b773446_django-pgcrypto-fields_f67976a7_20141023_155433_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\3de951e6ea22ef15129ac97d6b2bf0d63b773446\3de951e6ea22ef15129ac97d6b2bf0d63b773446_django-pgcrypto-fields_f67976a7_20141023_155433_after_2.py
d719d51cc45abe474fc60d15d658de61b3efedc5,django-pgcrypto-fields,f67976a7,2014-10-23 15:36:27,+0000,fields.py,MODIFY,11,1,PythonFiles\django-pgcrypto-fields\f67976a7\d719d51cc45abe474fc60d15d658de61b3efedc5\d719d51cc45abe474fc60d15d658de61b3efedc5_django-pgcrypto-fields_f67976a7_20141023_163627_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\d719d51cc45abe474fc60d15d658de61b3efedc5\d719d51cc45abe474fc60d15d658de61b3efedc5_django-pgcrypto-fields_f67976a7_20141023_163627_after_1.py
698e6e0ba7521d803627a8e12ec5848437aaf0b9,django-pgcrypto-fields,f67976a7,2014-10-23 15:45:32,+0000,0001_add_pgcrypto_extension.py,ADD,14,0,,PythonFiles\django-pgcrypto-fields\f67976a7\698e6e0ba7521d803627a8e12ec5848437aaf0b9\698e6e0ba7521d803627a8e12ec5848437aaf0b9_django-pgcrypto-fields_f67976a7_20141023_164532_after_2.py
698e6e0ba7521d803627a8e12ec5848437aaf0b9,django-pgcrypto-fields,f67976a7,2014-10-23 15:45:32,+0000,__init__.py,RENAME,0,0,,
698e6e0ba7521d803627a8e12ec5848437aaf0b9,django-pgcrypto-fields,f67976a7,2014-10-23 15:45:32,+0000,models.py,ADD,0,0,,
698e6e0ba7521d803627a8e12ec5848437aaf0b9,django-pgcrypto-fields,f67976a7,2014-10-23 15:45:32,+0000,0001_initial.py,DELETE,0,24,PythonFiles\django-pgcrypto-fields\f67976a7\698e6e0ba7521d803627a8e12ec5848437aaf0b9\698e6e0ba7521d803627a8e12ec5848437aaf0b9_django-pgcrypto-fields_f67976a7_20141023_164532_before_5.py,
698e6e0ba7521d803627a8e12ec5848437aaf0b9,django-pgcrypto-fields,f67976a7,2014-10-23 15:45:32,+0000,0002_add_pgcrypto_extension.py,DELETE,0,19,PythonFiles\django-pgcrypto-fields\f67976a7\698e6e0ba7521d803627a8e12ec5848437aaf0b9\698e6e0ba7521d803627a8e12ec5848437aaf0b9_django-pgcrypto-fields_f67976a7_20141023_164532_before_6.py,
698e6e0ba7521d803627a8e12ec5848437aaf0b9,django-pgcrypto-fields,f67976a7,2014-10-23 15:45:32,+0000,run.py,MODIFY,4,1,PythonFiles\django-pgcrypto-fields\f67976a7\698e6e0ba7521d803627a8e12ec5848437aaf0b9\698e6e0ba7521d803627a8e12ec5848437aaf0b9_django-pgcrypto-fields_f67976a7_20141023_164532_before_7.py,PythonFiles\django-pgcrypto-fields\f67976a7\698e6e0ba7521d803627a8e12ec5848437aaf0b9\698e6e0ba7521d803627a8e12ec5848437aaf0b9_django-pgcrypto-fields_f67976a7_20141023_164532_after_7.py
e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be,django-pgcrypto-fields,f67976a7,2014-10-24 09:25:28,+0000,aggregates.py,ADD,38,0,,PythonFiles\django-pgcrypto-fields\f67976a7\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be_django-pgcrypto-fields_f67976a7_20141024_102528_after_1.py
e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be,django-pgcrypto-fields,f67976a7,2014-10-24 09:25:28,+0000,run.py,MODIFY,2,0,PythonFiles\django-pgcrypto-fields\f67976a7\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be_django-pgcrypto-fields_f67976a7_20141024_102528_before_3.py,PythonFiles\django-pgcrypto-fields\f67976a7\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be_django-pgcrypto-fields_f67976a7_20141024_102528_after_3.py
e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be,django-pgcrypto-fields,f67976a7,2014-10-24 09:25:28,+0000,test_aggregates.py,DELETE,0,0,,
e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be,django-pgcrypto-fields,f67976a7,2014-10-24 09:25:28,+0000,test_fields.py,MODIFY,11,1,PythonFiles\django-pgcrypto-fields\f67976a7\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be_django-pgcrypto-fields_f67976a7_20141024_102528_before_5.py,PythonFiles\django-pgcrypto-fields\f67976a7\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be\e8a8c6a39bb8f4ddb2b20fe25b860caddfef88be_django-pgcrypto-fields_f67976a7_20141024_102528_after_5.py
031afadc050cb1b4f6590c76a5014e57cef29d13,django-pgcrypto-fields,f67976a7,2014-10-24 10:00:31,+0000,aggregates.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\031afadc050cb1b4f6590c76a5014e57cef29d13\031afadc050cb1b4f6590c76a5014e57cef29d13_django-pgcrypto-fields_f67976a7_20141024_110031_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\031afadc050cb1b4f6590c76a5014e57cef29d13\031afadc050cb1b4f6590c76a5014e57cef29d13_django-pgcrypto-fields_f67976a7_20141024_110031_after_2.py
77257e5c2b8834ca7a1a1063a56f92a39174c3df,django-pgcrypto-fields,f67976a7,2014-10-24 10:13:49,+0000,test_fields.py,MODIFY,3,2,PythonFiles\django-pgcrypto-fields\f67976a7\77257e5c2b8834ca7a1a1063a56f92a39174c3df\77257e5c2b8834ca7a1a1063a56f92a39174c3df_django-pgcrypto-fields_f67976a7_20141024_111349_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\77257e5c2b8834ca7a1a1063a56f92a39174c3df\77257e5c2b8834ca7a1a1063a56f92a39174c3df_django-pgcrypto-fields_f67976a7_20141024_111349_after_1.py
0d325923d3478459c4f5c92e1eb2c7db5769ff58,django-pgcrypto-fields,f67976a7,2014-10-24 12:22:38,+0000,aggregates.py,MODIFY,16,9,PythonFiles\django-pgcrypto-fields\f67976a7\0d325923d3478459c4f5c92e1eb2c7db5769ff58\0d325923d3478459c4f5c92e1eb2c7db5769ff58_django-pgcrypto-fields_f67976a7_20141024_132238_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\0d325923d3478459c4f5c92e1eb2c7db5769ff58\0d325923d3478459c4f5c92e1eb2c7db5769ff58_django-pgcrypto-fields_f67976a7_20141024_132238_after_1.py
0d325923d3478459c4f5c92e1eb2c7db5769ff58,django-pgcrypto-fields,f67976a7,2014-10-24 12:22:38,+0000,test_fields.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\0d325923d3478459c4f5c92e1eb2c7db5769ff58\0d325923d3478459c4f5c92e1eb2c7db5769ff58_django-pgcrypto-fields_f67976a7_20141024_132238_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\0d325923d3478459c4f5c92e1eb2c7db5769ff58\0d325923d3478459c4f5c92e1eb2c7db5769ff58_django-pgcrypto-fields_f67976a7_20141024_132238_after_2.py
995832474072167ee42226fd6fc1c352f8e6480f,django-pgcrypto-fields,f67976a7,2014-10-24 14:16:57,+0000,setup.py,MODIFY,1,1,PythonFiles\django-pgcrypto-fields\f67976a7\995832474072167ee42226fd6fc1c352f8e6480f\995832474072167ee42226fd6fc1c352f8e6480f_django-pgcrypto-fields_f67976a7_20141024_151657_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\995832474072167ee42226fd6fc1c352f8e6480f\995832474072167ee42226fd6fc1c352f8e6480f_django-pgcrypto-fields_f67976a7_20141024_151657_after_2.py
fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b,django-pgcrypto-fields,f67976a7,2014-10-28 17:23:28,+0000,fields.py,MODIFY,68,0,PythonFiles\django-pgcrypto-fields\f67976a7\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b_django-pgcrypto-fields_f67976a7_20141028_172328_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b_django-pgcrypto-fields_f67976a7_20141028_172328_after_1.py
fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b,django-pgcrypto-fields,f67976a7,2014-10-28 17:23:28,+0000,test_fields.py,MODIFY,13,1,PythonFiles\django-pgcrypto-fields\f67976a7\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b_django-pgcrypto-fields_f67976a7_20141028_172328_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b\fb188d4a09b90aa68ffe6e5aaa30522de2f10d5b_django-pgcrypto-fields_f67976a7_20141028_172328_after_2.py
aac7c919b3ae869c1f706ce1c2ddd866ab26dc7b,django-pgcrypto-fields,f67976a7,2014-10-29 10:29:56,+0000,test_fields.py,MODIFY,7,0,PythonFiles\django-pgcrypto-fields\f67976a7\aac7c919b3ae869c1f706ce1c2ddd866ab26dc7b\aac7c919b3ae869c1f706ce1c2ddd866ab26dc7b_django-pgcrypto-fields_f67976a7_20141029_102956_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\aac7c919b3ae869c1f706ce1c2ddd866ab26dc7b\aac7c919b3ae869c1f706ce1c2ddd866ab26dc7b_django-pgcrypto-fields_f67976a7_20141029_102956_after_1.py
fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f,django-pgcrypto-fields,f67976a7,2014-10-29 14:08:28,+0000,fields.py,MODIFY,16,1,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_after_1.py
fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f,django-pgcrypto-fields,f67976a7,2014-10-29 14:08:28,+0000,factories.py,MODIFY,3,2,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_after_2.py
fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f,django-pgcrypto-fields,f67976a7,2014-10-29 14:08:28,+0000,models.py,MODIFY,5,2,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_before_3.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_after_3.py
fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f,django-pgcrypto-fields,f67976a7,2014-10-29 14:08:28,+0000,run.py,MODIFY,1,0,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_before_4.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_after_4.py
fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f,django-pgcrypto-fields,f67976a7,2014-10-29 14:08:28,+0000,test_fields.py,MODIFY,21,16,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_before_5.py,PythonFiles\django-pgcrypto-fields\f67976a7\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f\fb81fe2aecd32e83d90a09b368b7b8ee8ae14d8f_django-pgcrypto-fields_f67976a7_20141029_140828_after_5.py
4b3806dd6fe7188fc0a557f64f7f263ac2e8ec17,django-pgcrypto-fields,f67976a7,2014-10-29 16:23:59,+0000,functions.py,ADD,162,0,,PythonFiles\django-pgcrypto-fields\f67976a7\4b3806dd6fe7188fc0a557f64f7f263ac2e8ec17\4b3806dd6fe7188fc0a557f64f7f263ac2e8ec17_django-pgcrypto-fields_f67976a7_20141029_162359_after_1.py
4b3806dd6fe7188fc0a557f64f7f263ac2e8ec17,django-pgcrypto-fields,f67976a7,2014-10-29 16:23:59,+0000,test_functions.py,ADD,103,0,,PythonFiles\django-pgcrypto-fields\f67976a7\4b3806dd6fe7188fc0a557f64f7f263ac2e8ec17\4b3806dd6fe7188fc0a557f64f7f263ac2e8ec17_django-pgcrypto-fields_f67976a7_20141029_162359_after_2.py
3303e2c2aa343363f69acb221b7694d9a9e5e5f3,django-pgcrypto-fields,f67976a7,2014-10-30 10:55:13,+0000,aggregates.py,MODIFY,14,26,PythonFiles\django-pgcrypto-fields\f67976a7\3303e2c2aa343363f69acb221b7694d9a9e5e5f3\3303e2c2aa343363f69acb221b7694d9a9e5e5f3_django-pgcrypto-fields_f67976a7_20141030_105513_before_1.py,PythonFiles\django-pgcrypto-fields\f67976a7\3303e2c2aa343363f69acb221b7694d9a9e5e5f3\3303e2c2aa343363f69acb221b7694d9a9e5e5f3_django-pgcrypto-fields_f67976a7_20141030_105513_after_1.py
3303e2c2aa343363f69acb221b7694d9a9e5e5f3,django-pgcrypto-fields,f67976a7,2014-10-30 10:55:13,+0000,fields.py,MODIFY,30,23,PythonFiles\django-pgcrypto-fields\f67976a7\3303e2c2aa343363f69acb221b7694d9a9e5e5f3\3303e2c2aa343363f69acb221b7694d9a9e5e5f3_django-pgcrypto-fields_f67976a7_20141030_105513_before_2.py,PythonFiles\django-pgcrypto-fields\f67976a7\3303e2c2aa343363f69acb221b7694d9a9e5e5f3\3303e2c2aa343363f69acb221b7694d9a9e5e5f3_django-pgcrypto-fields_f67976a7_20141030_105513_after_2.py
