CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,setup.py,ADD,72,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_7.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,__init__.py,ADD,8,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_8.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,cli.py,ADD,130,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_9.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,config.py,ADD,142,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_10.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,logger.py,ADD,157,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_11.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,monitor.py,ADD,36,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_12.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,postgresql.py,ADD,135,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_13.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,version.py,ADD,3,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_14.py
b20590c7beb55eb56a0f866fef5816a00630e466,sherlog,d319e1fc,2017-01-31 12:21:11,+0000,worker.py,ADD,40,0,,PythonFiles\sherlog\d319e1fc\b20590c7beb55eb56a0f866fef5816a00630e466\b20590c7beb55eb56a0f866fef5816a00630e466_sherlog_d319e1fc_20170131_162111_after_15.py
da262b0b84b349f2f720e39e62a014b4a0345e57,sherlog,d319e1fc,2017-01-31 13:06:59,+0000,setup.py,MODIFY,2,1,PythonFiles\sherlog\d319e1fc\da262b0b84b349f2f720e39e62a014b4a0345e57\da262b0b84b349f2f720e39e62a014b4a0345e57_sherlog_d319e1fc_20170131_170659_before_3.py,PythonFiles\sherlog\d319e1fc\da262b0b84b349f2f720e39e62a014b4a0345e57\da262b0b84b349f2f720e39e62a014b4a0345e57_sherlog_d319e1fc_20170131_170659_after_3.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,setup.py,MODIFY,8,8,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_4.py,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_4.py
