CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
52a0dd62321e39921bb166bfd1f1346653d22ac9,EvoDAG,e41153e1,2015-12-17 02:23:42,+0000,__init__.py,ADD,17,0,,PythonFiles\EvoDAG\e41153e1\52a0dd62321e39921bb166bfd1f1346653d22ac9\52a0dd62321e39921bb166bfd1f1346653d22ac9_EvoDAG_e41153e1_20151216_202342_after_2.py
52a0dd62321e39921bb166bfd1f1346653d22ac9,EvoDAG,e41153e1,2015-12-17 02:23:42,+0000,base.py,ADD,151,0,,PythonFiles\EvoDAG\e41153e1\52a0dd62321e39921bb166bfd1f1346653d22ac9\52a0dd62321e39921bb166bfd1f1346653d22ac9_EvoDAG_e41153e1_20151216_202342_after_3.py
52a0dd62321e39921bb166bfd1f1346653d22ac9,EvoDAG,e41153e1,2015-12-17 02:23:42,+0000,node.py,ADD,307,0,,PythonFiles\EvoDAG\e41153e1\52a0dd62321e39921bb166bfd1f1346653d22ac9\52a0dd62321e39921bb166bfd1f1346653d22ac9_EvoDAG_e41153e1_20151216_202342_after_4.py
52a0dd62321e39921bb166bfd1f1346653d22ac9,EvoDAG,e41153e1,2015-12-17 02:23:42,+0000,test_root.py,ADD,453,0,,PythonFiles\EvoDAG\e41153e1\52a0dd62321e39921bb166bfd1f1346653d22ac9\52a0dd62321e39921bb166bfd1f1346653d22ac9_EvoDAG_e41153e1_20151216_202342_after_7.py
52a0dd62321e39921bb166bfd1f1346653d22ac9,EvoDAG,e41153e1,2015-12-17 02:23:42,+0000,test_sparse_array.py,ADD,417,0,,PythonFiles\EvoDAG\e41153e1\52a0dd62321e39921bb166bfd1f1346653d22ac9\52a0dd62321e39921bb166bfd1f1346653d22ac9_EvoDAG_e41153e1_20151216_202342_after_8.py
52a0dd62321e39921bb166bfd1f1346653d22ac9,EvoDAG,e41153e1,2015-12-17 02:23:42,+0000,setup.py,ADD,84,0,,PythonFiles\EvoDAG\e41153e1\52a0dd62321e39921bb166bfd1f1346653d22ac9\52a0dd62321e39921bb166bfd1f1346653d22ac9_EvoDAG_e41153e1_20151216_202342_after_10.py
30d1de289f05affc2c8ca99388ed0d3a718ffa32,EvoDAG,e41153e1,2015-12-19 14:31:40,+0000,base.py,MODIFY,21,0,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_before_1.py,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_after_1.py
30d1de289f05affc2c8ca99388ed0d3a718ffa32,EvoDAG,e41153e1,2015-12-19 14:31:40,+0000,node.py,MODIFY,85,52,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_before_2.py,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_after_2.py
30d1de289f05affc2c8ca99388ed0d3a718ffa32,EvoDAG,e41153e1,2015-12-19 14:31:40,+0000,test_node.py,ADD,173,0,,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_after_5.py
30d1de289f05affc2c8ca99388ed0d3a718ffa32,EvoDAG,e41153e1,2015-12-19 14:31:40,+0000,test_root.py,MODIFY,47,147,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_before_6.py,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_after_6.py
30d1de289f05affc2c8ca99388ed0d3a718ffa32,EvoDAG,e41153e1,2015-12-19 14:31:40,+0000,test_sparse_array.py,MODIFY,11,0,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_before_7.py,PythonFiles\EvoDAG\e41153e1\30d1de289f05affc2c8ca99388ed0d3a718ffa32\30d1de289f05affc2c8ca99388ed0d3a718ffa32_EvoDAG_e41153e1_20151219_083140_after_7.py
05e409a51714f02085aa184261ca0a009ca81f53,EvoDAG,e41153e1,2015-12-19 20:17:10,+0000,base.py,MODIFY,75,3,PythonFiles\EvoDAG\e41153e1\05e409a51714f02085aa184261ca0a009ca81f53\05e409a51714f02085aa184261ca0a009ca81f53_EvoDAG_e41153e1_20151219_141710_before_1.py,PythonFiles\EvoDAG\e41153e1\05e409a51714f02085aa184261ca0a009ca81f53\05e409a51714f02085aa184261ca0a009ca81f53_EvoDAG_e41153e1_20151219_141710_after_1.py
05e409a51714f02085aa184261ca0a009ca81f53,EvoDAG,e41153e1,2015-12-19 20:17:10,+0000,test_root.py,MODIFY,63,1,PythonFiles\EvoDAG\e41153e1\05e409a51714f02085aa184261ca0a009ca81f53\05e409a51714f02085aa184261ca0a009ca81f53_EvoDAG_e41153e1_20151219_141710_before_2.py,PythonFiles\EvoDAG\e41153e1\05e409a51714f02085aa184261ca0a009ca81f53\05e409a51714f02085aa184261ca0a009ca81f53_EvoDAG_e41153e1_20151219_141710_after_2.py
bd626b7db500d0fdb1fc0068d82a4e13218ffc5f,EvoDAG,e41153e1,2016-01-08 19:40:15,+0000,base.py,MODIFY,70,3,PythonFiles\EvoDAG\e41153e1\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f_EvoDAG_e41153e1_20160108_134015_before_1.py,PythonFiles\EvoDAG\e41153e1\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f_EvoDAG_e41153e1_20160108_134015_after_1.py
bd626b7db500d0fdb1fc0068d82a4e13218ffc5f,EvoDAG,e41153e1,2016-01-08 19:40:15,+0000,node.py,MODIFY,10,0,PythonFiles\EvoDAG\e41153e1\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f_EvoDAG_e41153e1_20160108_134015_before_2.py,PythonFiles\EvoDAG\e41153e1\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f_EvoDAG_e41153e1_20160108_134015_after_2.py
bd626b7db500d0fdb1fc0068d82a4e13218ffc5f,EvoDAG,e41153e1,2016-01-08 19:40:15,+0000,test_root.py,MODIFY,89,0,PythonFiles\EvoDAG\e41153e1\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f_EvoDAG_e41153e1_20160108_134015_before_3.py,PythonFiles\EvoDAG\e41153e1\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f\bd626b7db500d0fdb1fc0068d82a4e13218ffc5f_EvoDAG_e41153e1_20160108_134015_after_3.py
81200e2fc6731541ca95f9fc7e75cce34710465f,EvoDAG,e41153e1,2016-01-11 16:56:21,+0000,base.py,MODIFY,50,10,PythonFiles\EvoDAG\e41153e1\81200e2fc6731541ca95f9fc7e75cce34710465f\81200e2fc6731541ca95f9fc7e75cce34710465f_EvoDAG_e41153e1_20160111_105621_before_1.py,PythonFiles\EvoDAG\e41153e1\81200e2fc6731541ca95f9fc7e75cce34710465f\81200e2fc6731541ca95f9fc7e75cce34710465f_EvoDAG_e41153e1_20160111_105621_after_1.py
81200e2fc6731541ca95f9fc7e75cce34710465f,EvoDAG,e41153e1,2016-01-11 16:56:21,+0000,test_root.py,MODIFY,70,2,PythonFiles\EvoDAG\e41153e1\81200e2fc6731541ca95f9fc7e75cce34710465f\81200e2fc6731541ca95f9fc7e75cce34710465f_EvoDAG_e41153e1_20160111_105621_before_2.py,PythonFiles\EvoDAG\e41153e1\81200e2fc6731541ca95f9fc7e75cce34710465f\81200e2fc6731541ca95f9fc7e75cce34710465f_EvoDAG_e41153e1_20160111_105621_after_2.py
6b11d7016a178ed9a50b0a35018c82b0ca179f96,EvoDAG,e41153e1,2016-01-14 12:19:30,+0000,test_sparse_array.py,MODIFY,26,0,PythonFiles\EvoDAG\e41153e1\6b11d7016a178ed9a50b0a35018c82b0ca179f96\6b11d7016a178ed9a50b0a35018c82b0ca179f96_EvoDAG_e41153e1_20160114_061930_before_2.py,PythonFiles\EvoDAG\e41153e1\6b11d7016a178ed9a50b0a35018c82b0ca179f96\6b11d7016a178ed9a50b0a35018c82b0ca179f96_EvoDAG_e41153e1_20160114_061930_after_2.py
78ec835841be1723e254c99525647a554b577ab7,EvoDAG,e41153e1,2016-01-18 21:45:33,+0000,base.py,MODIFY,22,1,PythonFiles\EvoDAG\e41153e1\78ec835841be1723e254c99525647a554b577ab7\78ec835841be1723e254c99525647a554b577ab7_EvoDAG_e41153e1_20160118_154533_before_1.py,PythonFiles\EvoDAG\e41153e1\78ec835841be1723e254c99525647a554b577ab7\78ec835841be1723e254c99525647a554b577ab7_EvoDAG_e41153e1_20160118_154533_after_1.py
78ec835841be1723e254c99525647a554b577ab7,EvoDAG,e41153e1,2016-01-18 21:45:33,+0000,test_root.py,MODIFY,31,0,PythonFiles\EvoDAG\e41153e1\78ec835841be1723e254c99525647a554b577ab7\78ec835841be1723e254c99525647a554b577ab7_EvoDAG_e41153e1_20160118_154533_before_2.py,PythonFiles\EvoDAG\e41153e1\78ec835841be1723e254c99525647a554b577ab7\78ec835841be1723e254c99525647a554b577ab7_EvoDAG_e41153e1_20160118_154533_after_2.py
dd889793feebdc47b6179b33b3934cd45fa2e307,EvoDAG,e41153e1,2016-01-22 04:07:46,+0000,base.py,MODIFY,55,5,PythonFiles\EvoDAG\e41153e1\dd889793feebdc47b6179b33b3934cd45fa2e307\dd889793feebdc47b6179b33b3934cd45fa2e307_EvoDAG_e41153e1_20160121_220746_before_1.py,PythonFiles\EvoDAG\e41153e1\dd889793feebdc47b6179b33b3934cd45fa2e307\dd889793feebdc47b6179b33b3934cd45fa2e307_EvoDAG_e41153e1_20160121_220746_after_1.py
