CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,__init__.py,ADD,0,0,,
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,filters.py,ADD,44,0,,PythonFiles\flask_extras\25038e81\e5b13f764d152edf2d2a3637dc3921c904ad0ccb\e5b13f764d152edf2d2a3637dc3921c904ad0ccb_flask_extras_25038e81_20160218_135520_after_5.py
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,__init__.py,ADD,0,0,,
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,config.py,ADD,50,0,,PythonFiles\flask_extras\25038e81\e5b13f764d152edf2d2a3637dc3921c904ad0ccb\e5b13f764d152edf2d2a3637dc3921c904ad0ccb_flask_extras_25038e81_20160218_135520_after_7.py
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,filters.py,ADD,43,0,,PythonFiles\flask_extras\25038e81\e5b13f764d152edf2d2a3637dc3921c904ad0ccb\e5b13f764d152edf2d2a3637dc3921c904ad0ccb_flask_extras_25038e81_20160218_135520_after_8.py
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,random.py,ADD,37,0,,PythonFiles\flask_extras\25038e81\e5b13f764d152edf2d2a3637dc3921c904ad0ccb\e5b13f764d152edf2d2a3637dc3921c904ad0ccb_flask_extras_25038e81_20160218_135520_after_9.py
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,__init__.py,ADD,0,0,,
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,filters_test.py,ADD,48,0,,PythonFiles\flask_extras\25038e81\e5b13f764d152edf2d2a3637dc3921c904ad0ccb\e5b13f764d152edf2d2a3637dc3921c904ad0ccb_flask_extras_25038e81_20160218_135520_after_11.py
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,random_test.py,ADD,20,0,,PythonFiles\flask_extras\25038e81\e5b13f764d152edf2d2a3637dc3921c904ad0ccb\e5b13f764d152edf2d2a3637dc3921c904ad0ccb_flask_extras_25038e81_20160218_135520_after_12.py
e5b13f764d152edf2d2a3637dc3921c904ad0ccb,flask_extras,25038e81,2016-02-18 21:55:20,+0000,__init__.py,ADD,0,0,,
