CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,__init__.py,ADD,4,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_7.py
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,_pokemon_data.py,ADD,44,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_8.py
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,api.py,ADD,38,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_9.py
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,exceptions.py,ADD,11,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_10.py
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,setup.py,ADD,41,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_12.py
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,test.py,ADD,8,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_13.py
7ddb93da76e51d684da519da9a27c93d0dc2e539,pypokedex,2a585bc9,2018-09-24 22:25:15,+0000,test_pypokedex.py,ADD,1,0,,PythonFiles\pypokedex\2a585bc9\7ddb93da76e51d684da519da9a27c93d0dc2e539\7ddb93da76e51d684da519da9a27c93d0dc2e539_pypokedex_2a585bc9_20180924_222515_after_14.py
67a926a7bed5f7a491a08e58e4bda66e9d69a093,pypokedex,2a585bc9,2018-09-25 18:14:53,+0000,_pokemon_data.py,MODIFY,19,2,PythonFiles\pypokedex\2a585bc9\67a926a7bed5f7a491a08e58e4bda66e9d69a093\67a926a7bed5f7a491a08e58e4bda66e9d69a093_pypokedex_2a585bc9_20180925_181453_before_2.py,PythonFiles\pypokedex\2a585bc9\67a926a7bed5f7a491a08e58e4bda66e9d69a093\67a926a7bed5f7a491a08e58e4bda66e9d69a093_pypokedex_2a585bc9_20180925_181453_after_2.py
67a926a7bed5f7a491a08e58e4bda66e9d69a093,pypokedex,2a585bc9,2018-09-25 18:14:53,+0000,test.py,MODIFY,2,1,PythonFiles\pypokedex\2a585bc9\67a926a7bed5f7a491a08e58e4bda66e9d69a093\67a926a7bed5f7a491a08e58e4bda66e9d69a093_pypokedex_2a585bc9_20180925_181453_before_3.py,PythonFiles\pypokedex\2a585bc9\67a926a7bed5f7a491a08e58e4bda66e9d69a093\67a926a7bed5f7a491a08e58e4bda66e9d69a093_pypokedex_2a585bc9_20180925_181453_after_3.py
b00629254d7e06c83ea7c5cd46e10385cde40376,pypokedex,2a585bc9,2018-09-27 15:18:20,+0000,_pokemon_data.py,MODIFY,23,8,PythonFiles\pypokedex\2a585bc9\b00629254d7e06c83ea7c5cd46e10385cde40376\b00629254d7e06c83ea7c5cd46e10385cde40376_pypokedex_2a585bc9_20180927_151820_before_1.py,PythonFiles\pypokedex\2a585bc9\b00629254d7e06c83ea7c5cd46e10385cde40376\b00629254d7e06c83ea7c5cd46e10385cde40376_pypokedex_2a585bc9_20180927_151820_after_1.py
b00629254d7e06c83ea7c5cd46e10385cde40376,pypokedex,2a585bc9,2018-09-27 15:18:20,+0000,test.py,MODIFY,1,0,PythonFiles\pypokedex\2a585bc9\b00629254d7e06c83ea7c5cd46e10385cde40376\b00629254d7e06c83ea7c5cd46e10385cde40376_pypokedex_2a585bc9_20180927_151820_before_2.py,PythonFiles\pypokedex\2a585bc9\b00629254d7e06c83ea7c5cd46e10385cde40376\b00629254d7e06c83ea7c5cd46e10385cde40376_pypokedex_2a585bc9_20180927_151820_after_2.py
1f9d5b080f6b7652c28bc69b16379f031ddb9ba0,pypokedex,2a585bc9,2018-09-28 22:44:16,+0000,api.py,MODIFY,2,2,PythonFiles\pypokedex\2a585bc9\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0_pypokedex_2a585bc9_20180928_224416_before_1.py,PythonFiles\pypokedex\2a585bc9\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0_pypokedex_2a585bc9_20180928_224416_after_1.py
1f9d5b080f6b7652c28bc69b16379f031ddb9ba0,pypokedex,2a585bc9,2018-09-28 22:44:16,+0000,exceptions.py,MODIFY,1,1,PythonFiles\pypokedex\2a585bc9\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0_pypokedex_2a585bc9_20180928_224416_before_2.py,PythonFiles\pypokedex\2a585bc9\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0_pypokedex_2a585bc9_20180928_224416_after_2.py
1f9d5b080f6b7652c28bc69b16379f031ddb9ba0,pypokedex,2a585bc9,2018-09-28 22:44:16,+0000,test_pypokedex.py,MODIFY,206,1,PythonFiles\pypokedex\2a585bc9\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0_pypokedex_2a585bc9_20180928_224416_before_3.py,PythonFiles\pypokedex\2a585bc9\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0\1f9d5b080f6b7652c28bc69b16379f031ddb9ba0_pypokedex_2a585bc9_20180928_224416_after_3.py
eb0b266a430bc0fe4073a553daedc1a856f17848,pypokedex,2a585bc9,2018-09-28 22:46:36,+0000,test.py,DELETE,0,10,PythonFiles\pypokedex\2a585bc9\eb0b266a430bc0fe4073a553daedc1a856f17848\eb0b266a430bc0fe4073a553daedc1a856f17848_pypokedex_2a585bc9_20180928_224636_before_1.py,
