CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a13d9b623f42e9e4d1846d9301af4a6f571dfe83,qpsolvers,c3fb818f,2016-08-06 16:41:31,+0000,backend_cvxopt.py,MODIFY,1,2,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_before_3.py,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_after_3.py
a13d9b623f42e9e4d1846d9301af4a6f571dfe83,qpsolvers,c3fb818f,2016-08-06 16:41:31,+0000,backend_cvxpy.py,MODIFY,1,2,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_before_4.py,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_after_4.py
a13d9b623f42e9e4d1846d9301af4a6f571dfe83,qpsolvers,c3fb818f,2016-08-06 16:41:31,+0000,backend_gurobi.py,MODIFY,1,2,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_before_5.py,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_after_5.py
a13d9b623f42e9e4d1846d9301af4a6f571dfe83,qpsolvers,c3fb818f,2016-08-06 16:41:31,+0000,backend_qpoases.py,MODIFY,1,2,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_before_6.py,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_after_6.py
a13d9b623f42e9e4d1846d9301af4a6f571dfe83,qpsolvers,c3fb818f,2016-08-06 16:41:31,+0000,backend_quadprog.py,MODIFY,1,2,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_before_7.py,PythonFiles\qpsolvers\c3fb818f\a13d9b623f42e9e4d1846d9301af4a6f571dfe83\a13d9b623f42e9e4d1846d9301af4a6f571dfe83_qpsolvers_c3fb818f_20160806_184131_after_7.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,small.py,MODIFY,14,11,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_2.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_2.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,__init__.py,RENAME,8,6,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_3.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_3.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,backend_cvxopt.py,RENAME,20,7,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_4.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_4.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,backend_cvxpy.py,RENAME,5,5,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_5.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_5.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,backend_gurobi.py,RENAME,5,5,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_6.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_6.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,backend_qpoases.py,RENAME,5,5,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_7.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_7.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,backend_quadprog.py,RENAME,5,5,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_8.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_8.py
4e9344e24686f13efe8035c681ac60ccce285124,qpsolvers,c3fb818f,2017-01-11 10:23:48,+0000,setup.py,MODIFY,3,3,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_before_9.py,PythonFiles\qpsolvers\c3fb818f\4e9344e24686f13efe8035c681ac60ccce285124\4e9344e24686f13efe8035c681ac60ccce285124_qpsolvers_c3fb818f_20170111_112348_after_9.py
03afe56dcb82745592c74f0d83fefe465917fe12,qpsolvers,c3fb818f,2017-01-31 15:16:00,+0000,small.py,MODIFY,13,18,PythonFiles\qpsolvers\c3fb818f\03afe56dcb82745592c74f0d83fefe465917fe12\03afe56dcb82745592c74f0d83fefe465917fe12_qpsolvers_c3fb818f_20170131_161600_before_2.py,PythonFiles\qpsolvers\c3fb818f\03afe56dcb82745592c74f0d83fefe465917fe12\03afe56dcb82745592c74f0d83fefe465917fe12_qpsolvers_c3fb818f_20170131_161600_after_2.py
03afe56dcb82745592c74f0d83fefe465917fe12,qpsolvers,c3fb818f,2017-01-31 15:16:00,+0000,__init__.py,MODIFY,54,0,PythonFiles\qpsolvers\c3fb818f\03afe56dcb82745592c74f0d83fefe465917fe12\03afe56dcb82745592c74f0d83fefe465917fe12_qpsolvers_c3fb818f_20170131_161600_before_3.py,PythonFiles\qpsolvers\c3fb818f\03afe56dcb82745592c74f0d83fefe465917fe12\03afe56dcb82745592c74f0d83fefe465917fe12_qpsolvers_c3fb818f_20170131_161600_after_3.py
03afe56dcb82745592c74f0d83fefe465917fe12,qpsolvers,c3fb818f,2017-01-31 15:16:00,+0000,backend_qpoases.py,MODIFY,3,1,PythonFiles\qpsolvers\c3fb818f\03afe56dcb82745592c74f0d83fefe465917fe12\03afe56dcb82745592c74f0d83fefe465917fe12_qpsolvers_c3fb818f_20170131_161600_before_4.py,PythonFiles\qpsolvers\c3fb818f\03afe56dcb82745592c74f0d83fefe465917fe12\03afe56dcb82745592c74f0d83fefe465917fe12_qpsolvers_c3fb818f_20170131_161600_after_4.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,small.py,MODIFY,40,35,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_2.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_2.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,__init__.py,MODIFY,13,8,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_3.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_3.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,cvxopt_.py,RENAME,24,13,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_4.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_4.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,cvxpy_.py,RENAME,22,0,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_5.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_5.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,gurobi_.py,RENAME,22,0,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_6.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_6.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,mosek_.py,ADD,64,0,,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_7.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,qpoases_.py,RENAME,32,11,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_8.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_8.py
7ee6dece99b64650198dab79cc442467a99794b2,qpsolvers,c3fb818f,2017-04-23 14:51:27,+0000,quadprog_.py,RENAME,22,0,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_before_9.py,PythonFiles\qpsolvers\c3fb818f\7ee6dece99b64650198dab79cc442467a99794b2\7ee6dece99b64650198dab79cc442467a99794b2_qpsolvers_c3fb818f_20170423_165127_after_9.py
d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4,qpsolvers,c3fb818f,2017-04-23 17:17:05,+0000,randomized.py,ADD,83,0,,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_after_1.py
d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4,qpsolvers,c3fb818f,2017-04-23 17:17:05,+0000,small.py,MODIFY,16,9,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_before_2.py,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_after_2.py
d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4,qpsolvers,c3fb818f,2017-04-23 17:17:05,+0000,cvxopt_.py,MODIFY,4,9,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_before_3.py,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_after_3.py
d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4,qpsolvers,c3fb818f,2017-04-23 17:17:05,+0000,quadprog_.py,MODIFY,1,0,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_before_4.py,PythonFiles\qpsolvers\c3fb818f\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4\d4ea5b55527cdebdd2db69bd64f43a325fcbb9c4_qpsolvers_c3fb818f_20170423_191705_after_4.py
b16d3ebc5b21f8eba6e978596767d6d166397eb0,qpsolvers,c3fb818f,2017-04-23 17:17:21,+0000,quadprog_.py,MODIFY,12,3,PythonFiles\qpsolvers\c3fb818f\b16d3ebc5b21f8eba6e978596767d6d166397eb0\b16d3ebc5b21f8eba6e978596767d6d166397eb0_qpsolvers_c3fb818f_20170423_191721_before_1.py,PythonFiles\qpsolvers\c3fb818f\b16d3ebc5b21f8eba6e978596767d6d166397eb0\b16d3ebc5b21f8eba6e978596767d6d166397eb0_qpsolvers_c3fb818f_20170423_191721_after_1.py
7df198f629d25529aeb2b824177fb476e14ac1d0,qpsolvers,c3fb818f,2017-04-23 21:06:36,+0000,randomized.py,MODIFY,2,1,PythonFiles\qpsolvers\c3fb818f\7df198f629d25529aeb2b824177fb476e14ac1d0\7df198f629d25529aeb2b824177fb476e14ac1d0_qpsolvers_c3fb818f_20170423_230636_before_2.py,PythonFiles\qpsolvers\c3fb818f\7df198f629d25529aeb2b824177fb476e14ac1d0\7df198f629d25529aeb2b824177fb476e14ac1d0_qpsolvers_c3fb818f_20170423_230636_after_2.py
9755a3471721c3f670d5443efc12310afd73324b,qpsolvers,c3fb818f,2017-07-12 08:36:10,+0000,__init__.py,MODIFY,66,22,PythonFiles\qpsolvers\c3fb818f\9755a3471721c3f670d5443efc12310afd73324b\9755a3471721c3f670d5443efc12310afd73324b_qpsolvers_c3fb818f_20170712_103610_before_1.py,PythonFiles\qpsolvers\c3fb818f\9755a3471721c3f670d5443efc12310afd73324b\9755a3471721c3f670d5443efc12310afd73324b_qpsolvers_c3fb818f_20170712_103610_after_1.py
9755a3471721c3f670d5443efc12310afd73324b,qpsolvers,c3fb818f,2017-07-12 08:36:10,+0000,osqp_.py,ADD,79,0,,PythonFiles\qpsolvers\c3fb818f\9755a3471721c3f670d5443efc12310afd73324b\9755a3471721c3f670d5443efc12310afd73324b_qpsolvers_c3fb818f_20170712_103610_after_2.py
ee25cb1cbef3a0b5415bf959062be064fa61108d,qpsolvers,c3fb818f,2017-07-12 08:36:25,+0000,randomized.py,MODIFY,13,8,PythonFiles\qpsolvers\c3fb818f\ee25cb1cbef3a0b5415bf959062be064fa61108d\ee25cb1cbef3a0b5415bf959062be064fa61108d_qpsolvers_c3fb818f_20170712_103625_before_1.py,PythonFiles\qpsolvers\c3fb818f\ee25cb1cbef3a0b5415bf959062be064fa61108d\ee25cb1cbef3a0b5415bf959062be064fa61108d_qpsolvers_c3fb818f_20170712_103625_after_1.py
ee25cb1cbef3a0b5415bf959062be064fa61108d,qpsolvers,c3fb818f,2017-07-12 08:36:25,+0000,small.py,MODIFY,19,25,PythonFiles\qpsolvers\c3fb818f\ee25cb1cbef3a0b5415bf959062be064fa61108d\ee25cb1cbef3a0b5415bf959062be064fa61108d_qpsolvers_c3fb818f_20170712_103625_before_2.py,PythonFiles\qpsolvers\c3fb818f\ee25cb1cbef3a0b5415bf959062be064fa61108d\ee25cb1cbef3a0b5415bf959062be064fa61108d_qpsolvers_c3fb818f_20170712_103625_after_2.py
d6076501976ff36b66692d91435efd8c44ce4fc7,qpsolvers,c3fb818f,2017-07-12 08:36:45,+0000,quadprog_.py,MODIFY,3,0,PythonFiles\qpsolvers\c3fb818f\d6076501976ff36b66692d91435efd8c44ce4fc7\d6076501976ff36b66692d91435efd8c44ce4fc7_qpsolvers_c3fb818f_20170712_103645_before_1.py,PythonFiles\qpsolvers\c3fb818f\d6076501976ff36b66692d91435efd8c44ce4fc7\d6076501976ff36b66692d91435efd8c44ce4fc7_qpsolvers_c3fb818f_20170712_103645_after_1.py
292fafee9dd2e0c47e493c0f70c2195833e92e77,qpsolvers,c3fb818f,2017-07-12 08:39:04,+0000,cvxpy_.py,MODIFY,4,1,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_before_1.py,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_after_1.py
292fafee9dd2e0c47e493c0f70c2195833e92e77,qpsolvers,c3fb818f,2017-07-12 08:39:04,+0000,gurobi_.py,MODIFY,4,1,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_before_2.py,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_after_2.py
292fafee9dd2e0c47e493c0f70c2195833e92e77,qpsolvers,c3fb818f,2017-07-12 08:39:04,+0000,qpoases_.py,MODIFY,1,1,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_before_3.py,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_after_3.py
292fafee9dd2e0c47e493c0f70c2195833e92e77,qpsolvers,c3fb818f,2017-07-12 08:39:04,+0000,quadprog_.py,MODIFY,1,1,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_before_4.py,PythonFiles\qpsolvers\c3fb818f\292fafee9dd2e0c47e493c0f70c2195833e92e77\292fafee9dd2e0c47e493c0f70c2195833e92e77_qpsolvers_c3fb818f_20170712_103904_after_4.py
301e8ed9b0719d750c6807e4ca491808d084506b,qpsolvers,c3fb818f,2017-07-12 08:40:41,+0000,randomized.py,MODIFY,1,1,PythonFiles\qpsolvers\c3fb818f\301e8ed9b0719d750c6807e4ca491808d084506b\301e8ed9b0719d750c6807e4ca491808d084506b_qpsolvers_c3fb818f_20170712_104041_before_1.py,PythonFiles\qpsolvers\c3fb818f\301e8ed9b0719d750c6807e4ca491808d084506b\301e8ed9b0719d750c6807e4ca491808d084506b_qpsolvers_c3fb818f_20170712_104041_after_1.py
636124e38cf1c01f94f2eb63073beb76c40d34d6,qpsolvers,c3fb818f,2017-07-12 09:52:59,+0000,small.py,MODIFY,2,1,PythonFiles\qpsolvers\c3fb818f\636124e38cf1c01f94f2eb63073beb76c40d34d6\636124e38cf1c01f94f2eb63073beb76c40d34d6_qpsolvers_c3fb818f_20170712_115259_before_1.py,PythonFiles\qpsolvers\c3fb818f\636124e38cf1c01f94f2eb63073beb76c40d34d6\636124e38cf1c01f94f2eb63073beb76c40d34d6_qpsolvers_c3fb818f_20170712_115259_after_1.py
636124e38cf1c01f94f2eb63073beb76c40d34d6,qpsolvers,c3fb818f,2017-07-12 09:52:59,+0000,cvxpy_.py,MODIFY,1,1,PythonFiles\qpsolvers\c3fb818f\636124e38cf1c01f94f2eb63073beb76c40d34d6\636124e38cf1c01f94f2eb63073beb76c40d34d6_qpsolvers_c3fb818f_20170712_115259_before_2.py,PythonFiles\qpsolvers\c3fb818f\636124e38cf1c01f94f2eb63073beb76c40d34d6\636124e38cf1c01f94f2eb63073beb76c40d34d6_qpsolvers_c3fb818f_20170712_115259_after_2.py
636124e38cf1c01f94f2eb63073beb76c40d34d6,qpsolvers,c3fb818f,2017-07-12 09:52:59,+0000,gurobi_.py,MODIFY,1,1,PythonFiles\qpsolvers\c3fb818f\636124e38cf1c01f94f2eb63073beb76c40d34d6\636124e38cf1c01f94f2eb63073beb76c40d34d6_qpsolvers_c3fb818f_20170712_115259_before_3.py,PythonFiles\qpsolvers\c3fb818f\636124e38cf1c01f94f2eb63073beb76c40d34d6\636124e38cf1c01f94f2eb63073beb76c40d34d6_qpsolvers_c3fb818f_20170712_115259_after_3.py
