CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5aeca5e075f5b9aeee52215f29752db5b076cd09,pymyra,fac0d7b1,2016-10-18 18:11:22,+0000,__init__.py,ADD,11,0,,PythonFiles\pymyra\fac0d7b1\5aeca5e075f5b9aeee52215f29752db5b076cd09\5aeca5e075f5b9aeee52215f29752db5b076cd09_pymyra_fac0d7b1_20161018_111122_after_4.py
5aeca5e075f5b9aeee52215f29752db5b076cd09,pymyra,fac0d7b1,2016-10-18 18:11:22,+0000,__init__.py,ADD,0,0,,
5aeca5e075f5b9aeee52215f29752db5b076cd09,pymyra,fac0d7b1,2016-10-18 18:11:22,+0000,client.py,ADD,224,0,,PythonFiles\pymyra\fac0d7b1\5aeca5e075f5b9aeee52215f29752db5b076cd09\5aeca5e075f5b9aeee52215f29752db5b076cd09_pymyra_fac0d7b1_20161018_111122_after_6.py
5aeca5e075f5b9aeee52215f29752db5b076cd09,pymyra,fac0d7b1,2016-10-18 18:11:22,+0000,setup.py,ADD,49,0,,PythonFiles\pymyra\fac0d7b1\5aeca5e075f5b9aeee52215f29752db5b076cd09\5aeca5e075f5b9aeee52215f29752db5b076cd09_pymyra_fac0d7b1_20161018_111122_after_7.py
5aeca5e075f5b9aeee52215f29752db5b076cd09,pymyra,fac0d7b1,2016-10-18 18:11:22,+0000,tutorial.py,ADD,105,0,,PythonFiles\pymyra\fac0d7b1\5aeca5e075f5b9aeee52215f29752db5b076cd09\5aeca5e075f5b9aeee52215f29752db5b076cd09_pymyra_fac0d7b1_20161018_111122_after_13.py
c8a6af192fc365c3d86c97944ee6d4d24e73a1a9,pymyra,fac0d7b1,2016-10-18 18:39:57,+0000,setup.py,MODIFY,1,4,PythonFiles\pymyra\fac0d7b1\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9_pymyra_fac0d7b1_20161018_113957_before_2.py,PythonFiles\pymyra\fac0d7b1\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9_pymyra_fac0d7b1_20161018_113957_after_2.py
c8a6af192fc365c3d86c97944ee6d4d24e73a1a9,pymyra,fac0d7b1,2016-10-18 18:39:57,+0000,tutorial.py,MODIFY,4,2,PythonFiles\pymyra\fac0d7b1\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9_pymyra_fac0d7b1_20161018_113957_before_4.py,PythonFiles\pymyra\fac0d7b1\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9\c8a6af192fc365c3d86c97944ee6d4d24e73a1a9_pymyra_fac0d7b1_20161018_113957_after_4.py
6276e40e8eba2fa994005822d71e34ee3930510f,pymyra,fac0d7b1,2016-10-18 18:48:29,+0000,tutorial.py,MODIFY,6,0,PythonFiles\pymyra\fac0d7b1\6276e40e8eba2fa994005822d71e34ee3930510f\6276e40e8eba2fa994005822d71e34ee3930510f_pymyra_fac0d7b1_20161018_114829_before_4.py,PythonFiles\pymyra\fac0d7b1\6276e40e8eba2fa994005822d71e34ee3930510f\6276e40e8eba2fa994005822d71e34ee3930510f_pymyra_fac0d7b1_20161018_114829_after_4.py
1eae04b80b7e2289432ecad4a3bcd33741697382,pymyra,fac0d7b1,2016-10-18 22:59:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\pymyra\fac0d7b1\1eae04b80b7e2289432ecad4a3bcd33741697382\1eae04b80b7e2289432ecad4a3bcd33741697382_pymyra_fac0d7b1_20161018_155959_before_1.py,PythonFiles\pymyra\fac0d7b1\1eae04b80b7e2289432ecad4a3bcd33741697382\1eae04b80b7e2289432ecad4a3bcd33741697382_pymyra_fac0d7b1_20161018_155959_after_1.py
aed61befeb851851c36ac839a5b176783a71f62a,pymyra,331b76fb,2016-10-18 23:42:22,+0000,tutorial.py,MODIFY,1,1,PythonFiles\pymyra\331b76fb\aed61befeb851851c36ac839a5b176783a71f62a\aed61befeb851851c36ac839a5b176783a71f62a_pymyra_331b76fb_20161018_164222_before_1.py,PythonFiles\pymyra\331b76fb\aed61befeb851851c36ac839a5b176783a71f62a\aed61befeb851851c36ac839a5b176783a71f62a_pymyra_331b76fb_20161018_164222_after_1.py
