CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,setup.py,ADD,52,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_8.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,__init__.py,ADD,63,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_9.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,__main__.py,ADD,18,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_10.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,ast_compare.py,ADD,584,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_11.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,miniprinter.py,ADD,1390,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_12.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,ministring.py,ADD,184,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_13.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,quote_decider.py,ADD,108,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_14.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,test_dir.py,ADD,28,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_15.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,test_env.py,ADD,33,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_16.py
dff78b4aa5889d2961589df91b639175ee6bfa48,python-minifier,a13205dc,2018-06-18 18:30:54,+0000,test_file.py,ADD,21,0,,PythonFiles\python-minifier\a13205dc\dff78b4aa5889d2961589df91b639175ee6bfa48\dff78b4aa5889d2961589df91b639175ee6bfa48_python-minifier_a13205dc_20180618_193054_after_17.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,setup.py,MODIFY,3,1,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_before_2.py,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_2.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,__init__.py,MODIFY,2,2,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_before_3.py,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_3.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,expression_printer.py,RENAME,13,653,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_before_4.py,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_4.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,f_string.py,ADD,397,0,,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_5.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,ministring.py,MODIFY,2,11,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_before_6.py,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_6.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,module_printer.py,ADD,677,0,,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_7.py
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,quote_decider.py,DELETE,0,108,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_before_8.py,
e5c633bd7652c80398ae8ee1bb4945d20420c4d2,python-minifier,a13205dc,2018-06-23 12:26:42,+0000,test_dir.py,MODIFY,7,17,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_before_9.py,PythonFiles\python-minifier\a13205dc\e5c633bd7652c80398ae8ee1bb4945d20420c4d2\e5c633bd7652c80398ae8ee1bb4945d20420c4d2_python-minifier_a13205dc_20180623_132642_after_9.py
