CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3ce0ff849af07fbd17bede85d7cef65b4661f6f2,mpseudo,55e08fb4,2015-09-29 06:25:58,+0000,__init__.py,ADD,1,0,,PythonFiles\mpseudo\55e08fb4\3ce0ff849af07fbd17bede85d7cef65b4661f6f2\3ce0ff849af07fbd17bede85d7cef65b4661f6f2_mpseudo_55e08fb4_20150929_162558_after_7.py
3ce0ff849af07fbd17bede85d7cef65b4661f6f2,mpseudo,55e08fb4,2015-09-29 06:25:58,+0000,mpseudo.py,ADD,136,0,,PythonFiles\mpseudo\55e08fb4\3ce0ff849af07fbd17bede85d7cef65b4661f6f2\3ce0ff849af07fbd17bede85d7cef65b4661f6f2_mpseudo_55e08fb4_20150929_162558_after_8.py
3ce0ff849af07fbd17bede85d7cef65b4661f6f2,mpseudo,55e08fb4,2015-09-29 06:25:58,+0000,test.py,ADD,24,0,,PythonFiles\mpseudo\55e08fb4\3ce0ff849af07fbd17bede85d7cef65b4661f6f2\3ce0ff849af07fbd17bede85d7cef65b4661f6f2_mpseudo_55e08fb4_20150929_162558_after_9.py
3ce0ff849af07fbd17bede85d7cef65b4661f6f2,mpseudo,55e08fb4,2015-09-29 06:25:58,+0000,setup.py,ADD,28,0,,PythonFiles\mpseudo\55e08fb4\3ce0ff849af07fbd17bede85d7cef65b4661f6f2\3ce0ff849af07fbd17bede85d7cef65b4661f6f2_mpseudo_55e08fb4_20150929_162558_after_10.py
6b1de6c8dad80aa4c98c472e61d7191c9762b556,mpseudo,55e08fb4,2015-09-29 07:31:26,+0000,mpseudo.py,MODIFY,30,28,PythonFiles\mpseudo\55e08fb4\6b1de6c8dad80aa4c98c472e61d7191c9762b556\6b1de6c8dad80aa4c98c472e61d7191c9762b556_mpseudo_55e08fb4_20150929_173126_before_1.py,PythonFiles\mpseudo\55e08fb4\6b1de6c8dad80aa4c98c472e61d7191c9762b556\6b1de6c8dad80aa4c98c472e61d7191c9762b556_mpseudo_55e08fb4_20150929_173126_after_1.py
e4e7cc83d34dd2dc973d2aa33f8b39c766821789,mpseudo,55e08fb4,2015-09-29 11:33:35,+0000,mpseudo.py,MODIFY,2,1,PythonFiles\mpseudo\55e08fb4\e4e7cc83d34dd2dc973d2aa33f8b39c766821789\e4e7cc83d34dd2dc973d2aa33f8b39c766821789_mpseudo_55e08fb4_20150929_213335_before_1.py,PythonFiles\mpseudo\55e08fb4\e4e7cc83d34dd2dc973d2aa33f8b39c766821789\e4e7cc83d34dd2dc973d2aa33f8b39c766821789_mpseudo_55e08fb4_20150929_213335_after_1.py
74bbcfc6134abf4cdfca7dc969287019cf056794,mpseudo,55e08fb4,2015-09-29 11:37:02,+0000,mpseudo.py,MODIFY,2,1,PythonFiles\mpseudo\55e08fb4\74bbcfc6134abf4cdfca7dc969287019cf056794\74bbcfc6134abf4cdfca7dc969287019cf056794_mpseudo_55e08fb4_20150929_213702_before_1.py,PythonFiles\mpseudo\55e08fb4\74bbcfc6134abf4cdfca7dc969287019cf056794\74bbcfc6134abf4cdfca7dc969287019cf056794_mpseudo_55e08fb4_20150929_213702_after_1.py
b4342dcfc08a0d127a89d798cd085b6f65651b9e,mpseudo,55e08fb4,2015-09-29 11:46:16,+0000,mpseudo.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\b4342dcfc08a0d127a89d798cd085b6f65651b9e\b4342dcfc08a0d127a89d798cd085b6f65651b9e_mpseudo_55e08fb4_20150929_214616_before_1.py,PythonFiles\mpseudo\55e08fb4\b4342dcfc08a0d127a89d798cd085b6f65651b9e\b4342dcfc08a0d127a89d798cd085b6f65651b9e_mpseudo_55e08fb4_20150929_214616_after_1.py
a616f60f55b5a7fcaec41a7fcb32f1d3c464ef5f,mpseudo,55e08fb4,2015-09-29 11:49:21,+0000,mpseudo.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\a616f60f55b5a7fcaec41a7fcb32f1d3c464ef5f\a616f60f55b5a7fcaec41a7fcb32f1d3c464ef5f_mpseudo_55e08fb4_20150929_214921_before_1.py,PythonFiles\mpseudo\55e08fb4\a616f60f55b5a7fcaec41a7fcb32f1d3c464ef5f\a616f60f55b5a7fcaec41a7fcb32f1d3c464ef5f_mpseudo_55e08fb4_20150929_214921_after_1.py
03ad88e8773388bbfd0d86fffbc35f35163db52b,mpseudo,55e08fb4,2015-10-04 03:54:57,+0000,mpseudo.py,MODIFY,6,5,PythonFiles\mpseudo\55e08fb4\03ad88e8773388bbfd0d86fffbc35f35163db52b\03ad88e8773388bbfd0d86fffbc35f35163db52b_mpseudo_55e08fb4_20151004_135457_before_1.py,PythonFiles\mpseudo\55e08fb4\03ad88e8773388bbfd0d86fffbc35f35163db52b\03ad88e8773388bbfd0d86fffbc35f35163db52b_mpseudo_55e08fb4_20151004_135457_after_1.py
