CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,__init__.py,RENAME,0,0,,
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,fields.py,ADD,7,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_3.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,widgets.py,ADD,54,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_4.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,manage.py,ADD,22,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_6.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,__init__.py,ADD,0,0,,
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,admin.py,ADD,3,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_16.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,apps.py,ADD,5,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_18.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,fields.py,ADD,7,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_19.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,forms.py,ADD,19,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_21.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,__init__.py,ADD,0,0,,
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,models.py,ADD,0,0,,
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,tests.py,ADD,3,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_29.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,views.py,ADD,7,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_30.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,widgets.py,ADD,54,0,,PythonFiles\django_select_image_field\5e370d40\cfc7c7c02a3457f8826e9d8c115be84d204afa1c\cfc7c7c02a3457f8826e9d8c115be84d204afa1c_django_select_image_field_5e370d40_20170126_022818_after_32.py
cfc7c7c02a3457f8826e9d8c115be84d204afa1c,django_select_image_field,5e370d40,2017-01-26 01:28:18,+0000,__init__.py,ADD,0,0,,
