CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1e4dac39e550dd713a1d1798d71ea72f4b911d96,RPiShift,c75b055b,2014-06-13 06:30:32,+0000,rpiShiftReg.py,ADD,35,0,,PythonFiles\RPiShift\c75b055b\1e4dac39e550dd713a1d1798d71ea72f4b911d96\1e4dac39e550dd713a1d1798d71ea72f4b911d96_RPiShift_c75b055b_20140613_063032_after_1.py
f0940e783932b55f0840e676d9bc45078c1f509f,RPiShift,c75b055b,2014-06-13 09:10:14,+0000,rpiShiftReg.py,MODIFY,25,9,PythonFiles\RPiShift\c75b055b\f0940e783932b55f0840e676d9bc45078c1f509f\f0940e783932b55f0840e676d9bc45078c1f509f_RPiShift_c75b055b_20140613_091014_before_1.py,PythonFiles\RPiShift\c75b055b\f0940e783932b55f0840e676d9bc45078c1f509f\f0940e783932b55f0840e676d9bc45078c1f509f_RPiShift_c75b055b_20140613_091014_after_1.py
261ef2f43f9c25955ee42aa92351fe46e1fccd6b,RPiShift,c75b055b,2014-06-13 09:15:42,+0000,rpiShiftReg.py,MODIFY,24,9,PythonFiles\RPiShift\c75b055b\261ef2f43f9c25955ee42aa92351fe46e1fccd6b\261ef2f43f9c25955ee42aa92351fe46e1fccd6b_RPiShift_c75b055b_20140613_091542_before_1.py,PythonFiles\RPiShift\c75b055b\261ef2f43f9c25955ee42aa92351fe46e1fccd6b\261ef2f43f9c25955ee42aa92351fe46e1fccd6b_RPiShift_c75b055b_20140613_091542_after_1.py
97ad77e8f4dc55488efd5bb4748c4cd4470ae395,RPiShift,c75b055b,2014-06-13 09:25:07,+0000,rpiShiftReg.py,MODIFY,23,2,PythonFiles\RPiShift\c75b055b\97ad77e8f4dc55488efd5bb4748c4cd4470ae395\97ad77e8f4dc55488efd5bb4748c4cd4470ae395_RPiShift_c75b055b_20140613_092507_before_1.py,PythonFiles\RPiShift\c75b055b\97ad77e8f4dc55488efd5bb4748c4cd4470ae395\97ad77e8f4dc55488efd5bb4748c4cd4470ae395_RPiShift_c75b055b_20140613_092507_after_1.py
765a82e36db8995551a291b730e8d1d561e04b86,RPiShift,c75b055b,2014-06-13 18:49:43,+0000,rpiShift.py,RENAME,0,0,,
3f1703b670c0a0e236e6029ddb92a546761589c8,RPiShift,c75b055b,2014-06-14 19:33:43,+0000,rpiShift.py,MODIFY,51,80,PythonFiles\RPiShift\c75b055b\3f1703b670c0a0e236e6029ddb92a546761589c8\3f1703b670c0a0e236e6029ddb92a546761589c8_RPiShift_c75b055b_20140614_193343_before_1.py,PythonFiles\RPiShift\c75b055b\3f1703b670c0a0e236e6029ddb92a546761589c8\3f1703b670c0a0e236e6029ddb92a546761589c8_RPiShift_c75b055b_20140614_193343_after_1.py
f9b1461ac598fa9a11ad7740761550b533af0057,RPiShift,c75b055b,2014-06-14 19:35:10,+0000,RPiShift.py,RENAME,0,0,,
8dbe1611e127ab1f9e6aee9ba19f70950a0b3b4d,RPiShift,c75b055b,2014-06-14 19:40:39,+0000,setup.py,ADD,24,0,,PythonFiles\RPiShift\c75b055b\8dbe1611e127ab1f9e6aee9ba19f70950a0b3b4d\8dbe1611e127ab1f9e6aee9ba19f70950a0b3b4d_RPiShift_c75b055b_20140614_194039_after_1.py
11c8a62e7226045dfa1dc9832f4bc4a3cfc432c9,RPiShift,c75b055b,2014-06-14 19:43:09,+0000,RPiShift.py,RENAME,0,0,,
67c264163a63a128238b465b87b417f37c5d005c,RPiShift,c75b055b,2014-06-14 19:45:09,+0000,__init__.py,ADD,1,0,,PythonFiles\RPiShift\c75b055b\67c264163a63a128238b465b87b417f37c5d005c\67c264163a63a128238b465b87b417f37c5d005c_RPiShift_c75b055b_20140614_194509_after_1.py
93a184842310a15e641ba5076c0603d8add77a65,RPiShift,c75b055b,2014-06-14 19:49:19,+0000,RPiShift_demo.py,ADD,39,0,,PythonFiles\RPiShift\c75b055b\93a184842310a15e641ba5076c0603d8add77a65\93a184842310a15e641ba5076c0603d8add77a65_RPiShift_c75b055b_20140614_194919_after_1.py
ecc7d628e46b484898f7465d7399e654333c92ee,RPiShift,c75b055b,2014-06-18 01:04:06,+0000,RPiShift_demo.py,MODIFY,2,2,PythonFiles\RPiShift\c75b055b\ecc7d628e46b484898f7465d7399e654333c92ee\ecc7d628e46b484898f7465d7399e654333c92ee_RPiShift_c75b055b_20140617_180406_before_1.py,PythonFiles\RPiShift\c75b055b\ecc7d628e46b484898f7465d7399e654333c92ee\ecc7d628e46b484898f7465d7399e654333c92ee_RPiShift_c75b055b_20140617_180406_after_1.py
7b62129cb73df86fb46688039e58d424eff94a4c,RPiShift,c75b055b,2014-06-18 05:03:49,+0000,RPiShift.py,MODIFY,4,0,PythonFiles\RPiShift\c75b055b\7b62129cb73df86fb46688039e58d424eff94a4c\7b62129cb73df86fb46688039e58d424eff94a4c_RPiShift_c75b055b_20140617_220349_before_1.py,PythonFiles\RPiShift\c75b055b\7b62129cb73df86fb46688039e58d424eff94a4c\7b62129cb73df86fb46688039e58d424eff94a4c_RPiShift_c75b055b_20140617_220349_after_1.py
51f18c97a4e84d4f26ca1d534e1b810ac3a12c4e,RPiShift,c75b055b,2014-06-18 06:03:26,+0000,setup.py,MODIFY,1,2,PythonFiles\RPiShift\c75b055b\51f18c97a4e84d4f26ca1d534e1b810ac3a12c4e\51f18c97a4e84d4f26ca1d534e1b810ac3a12c4e_RPiShift_c75b055b_20140618_060326_before_1.py,PythonFiles\RPiShift\c75b055b\51f18c97a4e84d4f26ca1d534e1b810ac3a12c4e\51f18c97a4e84d4f26ca1d534e1b810ac3a12c4e_RPiShift_c75b055b_20140618_060326_after_1.py
e8050397964cce7c15dc623bac56edf9ca60712e,RPiShift,c75b055b,2014-06-18 06:08:42,+0000,setup.py,MODIFY,1,0,PythonFiles\RPiShift\c75b055b\e8050397964cce7c15dc623bac56edf9ca60712e\e8050397964cce7c15dc623bac56edf9ca60712e_RPiShift_c75b055b_20140618_060842_before_1.py,PythonFiles\RPiShift\c75b055b\e8050397964cce7c15dc623bac56edf9ca60712e\e8050397964cce7c15dc623bac56edf9ca60712e_RPiShift_c75b055b_20140618_060842_after_1.py
bdcd00d648e9c410fa006094ae54b50e3577bcee,RPiShift,c75b055b,2014-06-18 08:47:34,+0000,RPiShift.py,DELETE,0,62,PythonFiles\RPiShift\c75b055b\bdcd00d648e9c410fa006094ae54b50e3577bcee\bdcd00d648e9c410fa006094ae54b50e3577bcee_RPiShift_c75b055b_20140618_084734_before_1.py,
bdcd00d648e9c410fa006094ae54b50e3577bcee,RPiShift,c75b055b,2014-06-18 08:47:34,+0000,__init__.py,MODIFY,62,1,PythonFiles\RPiShift\c75b055b\bdcd00d648e9c410fa006094ae54b50e3577bcee\bdcd00d648e9c410fa006094ae54b50e3577bcee_RPiShift_c75b055b_20140618_084734_before_2.py,PythonFiles\RPiShift\c75b055b\bdcd00d648e9c410fa006094ae54b50e3577bcee\bdcd00d648e9c410fa006094ae54b50e3577bcee_RPiShift_c75b055b_20140618_084734_after_2.py
3289c9c34712c4b1e0aa6e8469e72324dfef70c3,RPiShift,c75b055b,2014-06-18 09:07:13,+0000,__init__.py,MODIFY,11,2,PythonFiles\RPiShift\c75b055b\3289c9c34712c4b1e0aa6e8469e72324dfef70c3\3289c9c34712c4b1e0aa6e8469e72324dfef70c3_RPiShift_c75b055b_20140618_090713_before_1.py,PythonFiles\RPiShift\c75b055b\3289c9c34712c4b1e0aa6e8469e72324dfef70c3\3289c9c34712c4b1e0aa6e8469e72324dfef70c3_RPiShift_c75b055b_20140618_090713_after_1.py
db0691bed64a818bdd3c85f69b7ff4097cec36a9,RPiShift,c75b055b,2014-06-18 09:26:18,+0000,__init__.py,MODIFY,3,3,PythonFiles\RPiShift\c75b055b\db0691bed64a818bdd3c85f69b7ff4097cec36a9\db0691bed64a818bdd3c85f69b7ff4097cec36a9_RPiShift_c75b055b_20140618_092618_before_1.py,PythonFiles\RPiShift\c75b055b\db0691bed64a818bdd3c85f69b7ff4097cec36a9\db0691bed64a818bdd3c85f69b7ff4097cec36a9_RPiShift_c75b055b_20140618_092618_after_1.py
1711a0406f9dc2900428be54ca0c7b53c1b46ec0,RPiShift,c75b055b,2014-06-18 09:29:24,+0000,RPiShift_demo.py,MODIFY,14,15,PythonFiles\RPiShift\c75b055b\1711a0406f9dc2900428be54ca0c7b53c1b46ec0\1711a0406f9dc2900428be54ca0c7b53c1b46ec0_RPiShift_c75b055b_20140618_092924_before_1.py,PythonFiles\RPiShift\c75b055b\1711a0406f9dc2900428be54ca0c7b53c1b46ec0\1711a0406f9dc2900428be54ca0c7b53c1b46ec0_RPiShift_c75b055b_20140618_092924_after_1.py
1e02ba5f20d5e3c48e05df6bf9e8c62569345e1c,RPiShift,c75b055b,2014-06-18 17:34:49,+0000,RPiShift_demo.py,MODIFY,8,0,PythonFiles\RPiShift\c75b055b\1e02ba5f20d5e3c48e05df6bf9e8c62569345e1c\1e02ba5f20d5e3c48e05df6bf9e8c62569345e1c_RPiShift_c75b055b_20140618_173449_before_1.py,PythonFiles\RPiShift\c75b055b\1e02ba5f20d5e3c48e05df6bf9e8c62569345e1c\1e02ba5f20d5e3c48e05df6bf9e8c62569345e1c_RPiShift_c75b055b_20140618_173449_after_1.py
0c2c1e627da650dcfa670b2973b88620a71e2cd0,RPiShift,c75b055b,2014-06-19 20:57:20,+0000,__init__.py,MODIFY,2,11,PythonFiles\RPiShift\c75b055b\0c2c1e627da650dcfa670b2973b88620a71e2cd0\0c2c1e627da650dcfa670b2973b88620a71e2cd0_RPiShift_c75b055b_20140619_205720_before_1.py,PythonFiles\RPiShift\c75b055b\0c2c1e627da650dcfa670b2973b88620a71e2cd0\0c2c1e627da650dcfa670b2973b88620a71e2cd0_RPiShift_c75b055b_20140619_205720_after_1.py
