CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
72aec5e8d05173dd8e1af0f0ecd09de01f68578c,requests_debugger,e7d3ae1e,2019-06-26 13:34:52,+0000,requests_debugger.py,MODIFY,17,17,PythonFiles\requests_debugger\e7d3ae1e\72aec5e8d05173dd8e1af0f0ecd09de01f68578c\72aec5e8d05173dd8e1af0f0ecd09de01f68578c_requests_debugger_e7d3ae1e_20190626_143452_before_1.py,PythonFiles\requests_debugger\e7d3ae1e\72aec5e8d05173dd8e1af0f0ecd09de01f68578c\72aec5e8d05173dd8e1af0f0ecd09de01f68578c_requests_debugger_e7d3ae1e_20190626_143452_after_1.py
6db051be59c72c350d694858b1330e8ec525c51b,requests_debugger,e7d3ae1e,2019-06-26 14:39:32,+0000,cached_requests.py,DELETE,0,31,PythonFiles\requests_debugger\e7d3ae1e\6db051be59c72c350d694858b1330e8ec525c51b\6db051be59c72c350d694858b1330e8ec525c51b_requests_debugger_e7d3ae1e_20190626_153932_before_2.py,
6db051be59c72c350d694858b1330e8ec525c51b,requests_debugger,e7d3ae1e,2019-06-26 14:39:32,+0000,requests_debugger.py,RENAME,44,10,PythonFiles\requests_debugger\e7d3ae1e\6db051be59c72c350d694858b1330e8ec525c51b\6db051be59c72c350d694858b1330e8ec525c51b_requests_debugger_e7d3ae1e_20190626_153932_before_3.py,PythonFiles\requests_debugger\e7d3ae1e\6db051be59c72c350d694858b1330e8ec525c51b\6db051be59c72c350d694858b1330e8ec525c51b_requests_debugger_e7d3ae1e_20190626_153932_after_3.py
6db051be59c72c350d694858b1330e8ec525c51b,requests_debugger,e7d3ae1e,2019-06-26 14:39:32,+0000,setup.py,ADD,63,0,,PythonFiles\requests_debugger\e7d3ae1e\6db051be59c72c350d694858b1330e8ec525c51b\6db051be59c72c350d694858b1330e8ec525c51b_requests_debugger_e7d3ae1e_20190626_153932_after_5.py
1ffb5533d47f358641c18605baca3dc6c277bb86,requests_debugger,e7d3ae1e,2019-06-26 14:40:52,+0000,requests_debugger.py,MODIFY,25,17,PythonFiles\requests_debugger\e7d3ae1e\1ffb5533d47f358641c18605baca3dc6c277bb86\1ffb5533d47f358641c18605baca3dc6c277bb86_requests_debugger_e7d3ae1e_20190626_154052_before_1.py,PythonFiles\requests_debugger\e7d3ae1e\1ffb5533d47f358641c18605baca3dc6c277bb86\1ffb5533d47f358641c18605baca3dc6c277bb86_requests_debugger_e7d3ae1e_20190626_154052_after_1.py
ce1f6299f3df2ea7b3cca5ec650ee6104b3e5733,requests_debugger,e7d3ae1e,2019-06-26 15:05:37,+0000,__init__.py,ADD,1,0,,PythonFiles\requests_debugger\e7d3ae1e\ce1f6299f3df2ea7b3cca5ec650ee6104b3e5733\ce1f6299f3df2ea7b3cca5ec650ee6104b3e5733_requests_debugger_e7d3ae1e_20190626_160537_after_1.py
64ac2735f3e7fb9809e79f6ac7d33d2b042805ca,requests_debugger,e7d3ae1e,2019-06-26 15:10:53,+0000,setup.py,MODIFY,1,1,PythonFiles\requests_debugger\e7d3ae1e\64ac2735f3e7fb9809e79f6ac7d33d2b042805ca\64ac2735f3e7fb9809e79f6ac7d33d2b042805ca_requests_debugger_e7d3ae1e_20190626_161053_before_1.py,PythonFiles\requests_debugger\e7d3ae1e\64ac2735f3e7fb9809e79f6ac7d33d2b042805ca\64ac2735f3e7fb9809e79f6ac7d33d2b042805ca_requests_debugger_e7d3ae1e_20190626_161053_after_1.py
82bf9fcee7fb1dce8f8f3a5550a98893e515c6f6,requests_debugger,e7d3ae1e,2019-06-26 15:18:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests_debugger\e7d3ae1e\82bf9fcee7fb1dce8f8f3a5550a98893e515c6f6\82bf9fcee7fb1dce8f8f3a5550a98893e515c6f6_requests_debugger_e7d3ae1e_20190626_161851_before_1.py,PythonFiles\requests_debugger\e7d3ae1e\82bf9fcee7fb1dce8f8f3a5550a98893e515c6f6\82bf9fcee7fb1dce8f8f3a5550a98893e515c6f6_requests_debugger_e7d3ae1e_20190626_161851_after_1.py
281a6049f65b1ac65483616026579e40f57adeba,requests_debugger,e7d3ae1e,2019-06-26 15:22:05,+0000,setup.py,MODIFY,2,2,PythonFiles\requests_debugger\e7d3ae1e\281a6049f65b1ac65483616026579e40f57adeba\281a6049f65b1ac65483616026579e40f57adeba_requests_debugger_e7d3ae1e_20190626_162205_before_1.py,PythonFiles\requests_debugger\e7d3ae1e\281a6049f65b1ac65483616026579e40f57adeba\281a6049f65b1ac65483616026579e40f57adeba_requests_debugger_e7d3ae1e_20190626_162205_after_1.py
b82397ee7fb9b07d7a80197ac528e36d85050c39,requests_debugger,e7d3ae1e,2021-05-25 15:08:21,+0000,requests_debugger.py,MODIFY,12,9,PythonFiles\requests_debugger\e7d3ae1e\b82397ee7fb9b07d7a80197ac528e36d85050c39\b82397ee7fb9b07d7a80197ac528e36d85050c39_requests_debugger_e7d3ae1e_20210525_160821_before_1.py,PythonFiles\requests_debugger\e7d3ae1e\b82397ee7fb9b07d7a80197ac528e36d85050c39\b82397ee7fb9b07d7a80197ac528e36d85050c39_requests_debugger_e7d3ae1e_20210525_160821_after_1.py
b82397ee7fb9b07d7a80197ac528e36d85050c39,requests_debugger,e7d3ae1e,2021-05-25 15:08:21,+0000,setup.py,MODIFY,2,2,PythonFiles\requests_debugger\e7d3ae1e\b82397ee7fb9b07d7a80197ac528e36d85050c39\b82397ee7fb9b07d7a80197ac528e36d85050c39_requests_debugger_e7d3ae1e_20210525_160821_before_2.py,PythonFiles\requests_debugger\e7d3ae1e\b82397ee7fb9b07d7a80197ac528e36d85050c39\b82397ee7fb9b07d7a80197ac528e36d85050c39_requests_debugger_e7d3ae1e_20210525_160821_after_2.py
