CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,__init__.py,ADD,3,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_3.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,asyncjobs.py,ADD,197,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_4.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,client.py,ADD,120,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_5.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,connection.py,ADD,126,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_6.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,cursor.py,ADD,319,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_7.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,dm.py,ADD,312,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_8.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,errors.py,ADD,46,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_9.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,message.py,ADD,227,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_10.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,orm.py,ADD,290,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_11.py
df90d7a0dfa60ad5d1636a326a13b28cc4654041,mokito,409c6eeb,2016-05-30 05:16:36,+0000,pool.py,ADD,88,0,,PythonFiles\mokito\409c6eeb\df90d7a0dfa60ad5d1636a326a13b28cc4654041\df90d7a0dfa60ad5d1636a326a13b28cc4654041_mokito_409c6eeb_20160530_081636_after_12.py
