CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,runtests.py,ADD,13,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_2.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,setup.py,ADD,65,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_4.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,0,0,,
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,settings.py,ADD,43,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_6.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,1,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_7.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,models.py,ADD,0,0,,
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,1,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_9.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,factories.py,ADD,20,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_10.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_channels_email.py,ADD,87,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_11.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_channels_sms.py,ADD,54,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_12.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_command.py,ADD,82,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_13.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_decorator.py,ADD,39,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_14.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_lock.py,ADD,32,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_15.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_models.py,ADD,216,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_16.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_package.py,ADD,37,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_17.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,test_tasks.py,ADD,250,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_18.py
