CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,document.py,ADD,49,0,,PythonFiles\Giveme5W1H\22915d4d\7d6febd3244e0b97370cc0b245b572be3bbbc015\7d6febd3244e0b97370cc0b245b572be3bbbc015_Giveme5W1H_22915d4d_20161219_172006_after_5.py
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,__init__.py,ADD,0,0,,
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,absExtractor.py,ADD,86,0,,PythonFiles\Giveme5W1H\22915d4d\7d6febd3244e0b97370cc0b245b572be3bbbc015\7d6febd3244e0b97370cc0b245b572be3bbbc015_Giveme5W1H_22915d4d_20161219_172006_after_7.py
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,actionExtractor.py,ADD,143,0,,PythonFiles\Giveme5W1H\22915d4d\7d6febd3244e0b97370cc0b245b572be3bbbc015\7d6febd3244e0b97370cc0b245b572be3bbbc015_Giveme5W1H_22915d4d_20161219_172006_after_8.py
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,fiveWExtractor.py,ADD,35,0,,PythonFiles\Giveme5W1H\22915d4d\7d6febd3244e0b97370cc0b245b572be3bbbc015\7d6febd3244e0b97370cc0b245b572be3bbbc015_Giveme5W1H_22915d4d_20161219_172006_after_9.py
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,fiveWTest.py,ADD,28,0,,PythonFiles\Giveme5W1H\22915d4d\7d6febd3244e0b97370cc0b245b572be3bbbc015\7d6febd3244e0b97370cc0b245b572be3bbbc015_Giveme5W1H_22915d4d_20161219_172006_after_10.py
7d6febd3244e0b97370cc0b245b572be3bbbc015,Giveme5W1H,22915d4d,2016-12-19 16:20:06,+0000,preprocessor.py,ADD,46,0,,PythonFiles\Giveme5W1H\22915d4d\7d6febd3244e0b97370cc0b245b572be3bbbc015\7d6febd3244e0b97370cc0b245b572be3bbbc015_Giveme5W1H_22915d4d_20161219_172006_after_11.py
6cf85a33893f1e9c50beff2895bbea9b16754522,Giveme5W1H,22915d4d,2016-12-19 19:35:30,+0000,absExtractor.py,MODIFY,0,2,PythonFiles\Giveme5W1H\22915d4d\6cf85a33893f1e9c50beff2895bbea9b16754522\6cf85a33893f1e9c50beff2895bbea9b16754522_Giveme5W1H_22915d4d_20161219_203530_before_1.py,PythonFiles\Giveme5W1H\22915d4d\6cf85a33893f1e9c50beff2895bbea9b16754522\6cf85a33893f1e9c50beff2895bbea9b16754522_Giveme5W1H_22915d4d_20161219_203530_after_1.py
6cf85a33893f1e9c50beff2895bbea9b16754522,Giveme5W1H,22915d4d,2016-12-19 19:35:30,+0000,fiveWExtractor.py,MODIFY,1,1,PythonFiles\Giveme5W1H\22915d4d\6cf85a33893f1e9c50beff2895bbea9b16754522\6cf85a33893f1e9c50beff2895bbea9b16754522_Giveme5W1H_22915d4d_20161219_203530_before_2.py,PythonFiles\Giveme5W1H\22915d4d\6cf85a33893f1e9c50beff2895bbea9b16754522\6cf85a33893f1e9c50beff2895bbea9b16754522_Giveme5W1H_22915d4d_20161219_203530_after_2.py
6cf85a33893f1e9c50beff2895bbea9b16754522,Giveme5W1H,22915d4d,2016-12-19 19:35:30,+0000,fiveWTest.py,MODIFY,7,3,PythonFiles\Giveme5W1H\22915d4d\6cf85a33893f1e9c50beff2895bbea9b16754522\6cf85a33893f1e9c50beff2895bbea9b16754522_Giveme5W1H_22915d4d_20161219_203530_before_3.py,PythonFiles\Giveme5W1H\22915d4d\6cf85a33893f1e9c50beff2895bbea9b16754522\6cf85a33893f1e9c50beff2895bbea9b16754522_Giveme5W1H_22915d4d_20161219_203530_after_3.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,document.py,MODIFY,7,6,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_before_1.py,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_1.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,absExtractor.py,MODIFY,2,3,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_before_2.py,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_2.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,actionExtractor.py,MODIFY,90,57,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_before_3.py,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_3.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,causeExtractor.py,ADD,101,0,,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_4.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,environmentExtractor.py,ADD,109,0,,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_5.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,fiveWExtractor.py,MODIFY,5,7,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_before_6.py,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_6.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,fiveWTest.py,MODIFY,77,16,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_before_7.py,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_7.py
c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36,Giveme5W1H,ab9faeff,2017-01-11 13:23:47,+0000,gateReader.py,ADD,95,0,,PythonFiles\Giveme5W1H\ab9faeff\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36\c74e5b0c89b453ee9651d94eb481ee6e5c6d4f36_Giveme5W1H_ab9faeff_20170111_142347_after_8.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,__init__.py,RENAME,0,0,,
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,document.py,RENAME,0,0,,
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,__init__.py,ADD,0,0,,
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,abs_extractor.py,RENAME,0,0,,
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,action_extractor.py,RENAME,1,1,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_8.py,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_8.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,cause_extractor.py,RENAME,1,1,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_9.py,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_9.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,environment_extractor.py,RENAME,1,1,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_10.py,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_10.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,five_w_extractor.py,RENAME,5,11,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_11.py,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_11.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,five_w_test.py,ADD,40,0,,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_12.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,preprocessor.py,RENAME,12,16,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_13.py,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_13.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,__init__.py,ADD,0,0,,
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,__init__.py,ADD,0,0,,
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,csv_writer.py,ADD,64,0,,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_16.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,gate_reader.py,RENAME,3,8,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_17.py,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_after_17.py
7ab1393828c18b519601ffc81a752da04a879fba,Giveme5W1H,ab9faeff,2017-01-12 17:23:09,+0000,fiveWTest.py,DELETE,0,93,PythonFiles\Giveme5W1H\ab9faeff\7ab1393828c18b519601ffc81a752da04a879fba\7ab1393828c18b519601ffc81a752da04a879fba_Giveme5W1H_ab9faeff_20170112_182309_before_18.py,
c17d1a756f2b1c0db61e0c01eef1a6c3f65697ea,Giveme5W1H,55260504,2017-01-22 21:08:08,+0000,__init__.py,ADD,0,0,,
c17d1a756f2b1c0db61e0c01eef1a6c3f65697ea,Giveme5W1H,55260504,2017-01-22 21:08:08,+0000,server.py,ADD,31,0,,PythonFiles\Giveme5W1H\55260504\c17d1a756f2b1c0db61e0c01eef1a6c3f65697ea\c17d1a756f2b1c0db61e0c01eef1a6c3f65697ea_Giveme5W1H_55260504_20170122_220808_after_2.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,document.py,MODIFY,1,0,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_1.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_1.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,abs_extractor.py,MODIFY,37,15,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_2.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_2.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,action_extractor.py,MODIFY,49,11,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_3.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_3.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,cause_extractor.py,MODIFY,42,21,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_4.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_4.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,environment_extractor.py,MODIFY,74,30,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_5.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_5.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,five_w_extractor.py,MODIFY,10,0,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_6.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_6.py
0dcf76b400e26d0f9b92d90f626a4bfd3be82fff,Giveme5W1H,ab9faeff,2017-01-25 22:50:47,+0000,five_w_test.py,MODIFY,1,2,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_before_7.py,PythonFiles\Giveme5W1H\ab9faeff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff\0dcf76b400e26d0f9b92d90f626a4bfd3be82fff_Giveme5W1H_ab9faeff_20170125_235047_after_7.py
