CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
150c62a8c04ef89c854b6a91121e49479d132324,investpy,28125b0e,2018-12-12 12:46:53,+0000,__init__.py,MODIFY,25,33,PythonFiles\investpy\28125b0e\150c62a8c04ef89c854b6a91121e49479d132324\150c62a8c04ef89c854b6a91121e49479d132324_investpy_28125b0e_20181212_134653_before_2.py,PythonFiles\investpy\28125b0e\150c62a8c04ef89c854b6a91121e49479d132324\150c62a8c04ef89c854b6a91121e49479d132324_investpy_28125b0e_20181212_134653_after_2.py
150c62a8c04ef89c854b6a91121e49479d132324,investpy,28125b0e,2018-12-12 12:46:53,+0000,__init__.py,ADD,0,0,,
150c62a8c04ef89c854b6a91121e49479d132324,investpy,28125b0e,2018-12-12 12:46:53,+0000,tickers.py,MODIFY,3,1,PythonFiles\investpy\28125b0e\150c62a8c04ef89c854b6a91121e49479d132324\150c62a8c04ef89c854b6a91121e49479d132324_investpy_28125b0e_20181212_134653_before_6.py,PythonFiles\investpy\28125b0e\150c62a8c04ef89c854b6a91121e49479d132324\150c62a8c04ef89c854b6a91121e49479d132324_investpy_28125b0e_20181212_134653_after_6.py
150c62a8c04ef89c854b6a91121e49479d132324,investpy,28125b0e,2018-12-12 12:46:53,+0000,user_agent.py,ADD,9,0,,PythonFiles\investpy\28125b0e\150c62a8c04ef89c854b6a91121e49479d132324\150c62a8c04ef89c854b6a91121e49479d132324_investpy_28125b0e_20181212_134653_after_8.py
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,__init__.py,DELETE,0,0,,
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,__init__.py,RENAME,4,8,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_before_10.py,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_after_10.py
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,data.py,RENAME,0,0,,
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,tickers.py,RENAME,2,2,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_before_16.py,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_after_16.py
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,user_agent.py,ADD,9,0,,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_after_17.py
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,setup.py,ADD,13,0,,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_after_18.py
8037f8db62ec0624da94a62fd5515dfb40fca8e2,investpy,28125b0e,2018-12-12 13:09:43,+0000,user_agent.py,DELETE,0,9,PythonFiles\investpy\28125b0e\8037f8db62ec0624da94a62fd5515dfb40fca8e2\8037f8db62ec0624da94a62fd5515dfb40fca8e2_investpy_28125b0e_20181212_140943_before_20.py,
184d134ec26aebb285e308b39aeba636ff933f9d,investpy,28125b0e,2018-12-12 13:58:58,+0000,setup.py,MODIFY,13,1,PythonFiles\investpy\28125b0e\184d134ec26aebb285e308b39aeba636ff933f9d\184d134ec26aebb285e308b39aeba636ff933f9d_investpy_28125b0e_20181212_145858_before_2.py,PythonFiles\investpy\28125b0e\184d134ec26aebb285e308b39aeba636ff933f9d\184d134ec26aebb285e308b39aeba636ff933f9d_investpy_28125b0e_20181212_145858_after_2.py
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,Data.py,RENAME,4,4,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_before_5.py,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_after_5.py
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,__init__.py,MODIFY,13,11,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_before_6.py,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_after_6.py
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,__init__.py,ADD,0,0,,
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,__init__.py,ADD,0,0,,
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,tickers_test.py,ADD,7,0,,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_after_16.py
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,tickers.py,MODIFY,8,6,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_before_17.py,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_after_17.py
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,user_agent.py,MODIFY,4,1,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_before_18.py,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_after_18.py
4c39327b043f7fe57e3c89763cea3522f21388e8,investpy,28125b0e,2018-12-13 18:11:57,+0000,setup.py,MODIFY,3,1,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_before_19.py,PythonFiles\investpy\28125b0e\4c39327b043f7fe57e3c89763cea3522f21388e8\4c39327b043f7fe57e3c89763cea3522f21388e8_investpy_28125b0e_20181213_191157_after_19.py
b164d2161ef31ff32f6131ddd9b58a121df6b6b5,investpy,28125b0e,2018-12-13 18:21:04,+0000,setup.py,MODIFY,1,1,PythonFiles\investpy\28125b0e\b164d2161ef31ff32f6131ddd9b58a121df6b6b5\b164d2161ef31ff32f6131ddd9b58a121df6b6b5_investpy_28125b0e_20181213_192104_before_6.py,PythonFiles\investpy\28125b0e\b164d2161ef31ff32f6131ddd9b58a121df6b6b5\b164d2161ef31ff32f6131ddd9b58a121df6b6b5_investpy_28125b0e_20181213_192104_after_6.py
67759a1a9aea3b80c58d6ad675629081c0390de7,investpy,f8665b9d,2018-12-13 18:40:39,+0000,setup.py,MODIFY,2,2,PythonFiles\investpy\f8665b9d\67759a1a9aea3b80c58d6ad675629081c0390de7\67759a1a9aea3b80c58d6ad675629081c0390de7_investpy_f8665b9d_20181213_194039_before_1.py,PythonFiles\investpy\f8665b9d\67759a1a9aea3b80c58d6ad675629081c0390de7\67759a1a9aea3b80c58d6ad675629081c0390de7_investpy_f8665b9d_20181213_194039_after_1.py
c4f9eb4a8995384147f3159d27e8f65d32bfd790,investpy,f8665b9d,2018-12-13 18:44:57,+0000,setup.py,MODIFY,2,2,PythonFiles\investpy\f8665b9d\c4f9eb4a8995384147f3159d27e8f65d32bfd790\c4f9eb4a8995384147f3159d27e8f65d32bfd790_investpy_f8665b9d_20181213_194457_before_1.py,PythonFiles\investpy\f8665b9d\c4f9eb4a8995384147f3159d27e8f65d32bfd790\c4f9eb4a8995384147f3159d27e8f65d32bfd790_investpy_f8665b9d_20181213_194457_after_1.py
3472898031e2f414870c016352dd1fabebe232bf,investpy,28125b0e,2018-12-13 19:06:45,+0000,setup.py,MODIFY,3,3,PythonFiles\investpy\28125b0e\3472898031e2f414870c016352dd1fabebe232bf\3472898031e2f414870c016352dd1fabebe232bf_investpy_28125b0e_20181213_200645_before_2.py,PythonFiles\investpy\28125b0e\3472898031e2f414870c016352dd1fabebe232bf\3472898031e2f414870c016352dd1fabebe232bf_investpy_28125b0e_20181213_200645_after_2.py
67093425fc014be03bfbbc495866d562701b5326,investpy,28125b0e,2018-12-13 19:16:46,+0000,setup.py,MODIFY,3,0,PythonFiles\investpy\28125b0e\67093425fc014be03bfbbc495866d562701b5326\67093425fc014be03bfbbc495866d562701b5326_investpy_28125b0e_20181213_201646_before_3.py,PythonFiles\investpy\28125b0e\67093425fc014be03bfbbc495866d562701b5326\67093425fc014be03bfbbc495866d562701b5326_investpy_28125b0e_20181213_201646_after_3.py
55b5e2c20f8de88a2858b47e8eda881c2a0b3855,investpy,28125b0e,2018-12-13 19:17:37,+0000,setup.py,MODIFY,2,2,PythonFiles\investpy\28125b0e\55b5e2c20f8de88a2858b47e8eda881c2a0b3855\55b5e2c20f8de88a2858b47e8eda881c2a0b3855_investpy_28125b0e_20181213_201737_before_2.py,PythonFiles\investpy\28125b0e\55b5e2c20f8de88a2858b47e8eda881c2a0b3855\55b5e2c20f8de88a2858b47e8eda881c2a0b3855_investpy_28125b0e_20181213_201737_after_2.py
99307281dbd81c422d755af2ce3591375b0df70d,investpy,28125b0e,2018-12-14 09:28:35,+0000,setup.py,MODIFY,3,3,PythonFiles\investpy\28125b0e\99307281dbd81c422d755af2ce3591375b0df70d\99307281dbd81c422d755af2ce3591375b0df70d_investpy_28125b0e_20181214_102835_before_1.py,PythonFiles\investpy\28125b0e\99307281dbd81c422d755af2ce3591375b0df70d\99307281dbd81c422d755af2ce3591375b0df70d_investpy_28125b0e_20181214_102835_after_1.py
9dbdf910218b5a8b3a5bde72894cb488479eb53e,investpy,28125b0e,2018-12-14 09:32:06,+0000,setup.py,MODIFY,3,3,PythonFiles\investpy\28125b0e\9dbdf910218b5a8b3a5bde72894cb488479eb53e\9dbdf910218b5a8b3a5bde72894cb488479eb53e_investpy_28125b0e_20181214_103206_before_3.py,PythonFiles\investpy\28125b0e\9dbdf910218b5a8b3a5bde72894cb488479eb53e\9dbdf910218b5a8b3a5bde72894cb488479eb53e_investpy_28125b0e_20181214_103206_after_3.py
822081597b9398c2514fe851e3b19daf4ab82dc0,investpy,28125b0e,2018-12-14 09:38:35,+0000,setup.py,MODIFY,4,5,PythonFiles\investpy\28125b0e\822081597b9398c2514fe851e3b19daf4ab82dc0\822081597b9398c2514fe851e3b19daf4ab82dc0_investpy_28125b0e_20181214_103835_before_2.py,PythonFiles\investpy\28125b0e\822081597b9398c2514fe851e3b19daf4ab82dc0\822081597b9398c2514fe851e3b19daf4ab82dc0_investpy_28125b0e_20181214_103835_after_2.py
f6fa8af807c2618c072c02dfeef0d33329603808,investpy,28125b0e,2018-12-14 09:41:26,+0000,setup.py,MODIFY,6,3,PythonFiles\investpy\28125b0e\f6fa8af807c2618c072c02dfeef0d33329603808\f6fa8af807c2618c072c02dfeef0d33329603808_investpy_28125b0e_20181214_104126_before_1.py,PythonFiles\investpy\28125b0e\f6fa8af807c2618c072c02dfeef0d33329603808\f6fa8af807c2618c072c02dfeef0d33329603808_investpy_28125b0e_20181214_104126_after_1.py
ab369f59875cb40d1515188f7bc08c6dc17ca822,investpy,28125b0e,2018-12-15 15:18:27,+0000,setup.py,MODIFY,7,0,PythonFiles\investpy\28125b0e\ab369f59875cb40d1515188f7bc08c6dc17ca822\ab369f59875cb40d1515188f7bc08c6dc17ca822_investpy_28125b0e_20181215_161827_before_2.py,PythonFiles\investpy\28125b0e\ab369f59875cb40d1515188f7bc08c6dc17ca822\ab369f59875cb40d1515188f7bc08c6dc17ca822_investpy_28125b0e_20181215_161827_after_2.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,Data.py,MODIFY,3,0,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_before_2.py,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_2.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,__init__.py,MODIFY,2,0,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_before_3.py,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_3.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,__init__.py,MODIFY,1,0,,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_4.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,tickers_test.py,MODIFY,2,0,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_before_5.py,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_5.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,tickers.py,MODIFY,2,0,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_before_6.py,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_6.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,user_agent.py,MODIFY,2,0,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_before_7.py,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_7.py
7558efd6337299f4ce14a7d5b678bb68d30b2838,investpy,28125b0e,2018-12-15 15:26:07,+0000,setup.py,MODIFY,2,0,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_before_8.py,PythonFiles\investpy\28125b0e\7558efd6337299f4ce14a7d5b678bb68d30b2838\7558efd6337299f4ce14a7d5b678bb68d30b2838_investpy_28125b0e_20181215_162607_after_8.py
fe5db6ff5046673995e38de9d7af717e2b846766,investpy,28125b0e,2018-12-15 15:26:57,+0000,setup.py,MODIFY,2,2,PythonFiles\investpy\28125b0e\fe5db6ff5046673995e38de9d7af717e2b846766\fe5db6ff5046673995e38de9d7af717e2b846766_investpy_28125b0e_20181215_162657_before_1.py,PythonFiles\investpy\28125b0e\fe5db6ff5046673995e38de9d7af717e2b846766\fe5db6ff5046673995e38de9d7af717e2b846766_investpy_28125b0e_20181215_162657_after_1.py
e01a9d65a71e848054721095bbba4f40f4b439f6,investpy,28125b0e,2018-12-15 16:18:59,+0000,__init__.py,DELETE,0,1,PythonFiles\investpy\28125b0e\e01a9d65a71e848054721095bbba4f40f4b439f6\e01a9d65a71e848054721095bbba4f40f4b439f6_investpy_28125b0e_20181215_171859_before_2.py,
e01a9d65a71e848054721095bbba4f40f4b439f6,investpy,28125b0e,2018-12-15 16:18:59,+0000,tickers_test.py,DELETE,0,9,PythonFiles\investpy\28125b0e\e01a9d65a71e848054721095bbba4f40f4b439f6\e01a9d65a71e848054721095bbba4f40f4b439f6_investpy_28125b0e_20181215_171859_before_3.py,
e01a9d65a71e848054721095bbba4f40f4b439f6,investpy,28125b0e,2018-12-15 16:18:59,+0000,setup.py,MODIFY,1,1,PythonFiles\investpy\28125b0e\e01a9d65a71e848054721095bbba4f40f4b439f6\e01a9d65a71e848054721095bbba4f40f4b439f6_investpy_28125b0e_20181215_171859_before_4.py,PythonFiles\investpy\28125b0e\e01a9d65a71e848054721095bbba4f40f4b439f6\e01a9d65a71e848054721095bbba4f40f4b439f6_investpy_28125b0e_20181215_171859_after_4.py
e01a9d65a71e848054721095bbba4f40f4b439f6,investpy,28125b0e,2018-12-15 16:18:59,+0000,investing_test.py,ADD,8,0,,PythonFiles\investpy\28125b0e\e01a9d65a71e848054721095bbba4f40f4b439f6\e01a9d65a71e848054721095bbba4f40f4b439f6_investpy_28125b0e_20181215_171859_after_5.py
623be478570d7fed1a91209e4a3861a7621ad6e1,investpy,28125b0e,2018-12-15 16:59:50,+0000,investing_test.py,DELETE,0,8,PythonFiles\investpy\28125b0e\623be478570d7fed1a91209e4a3861a7621ad6e1\623be478570d7fed1a91209e4a3861a7621ad6e1_investpy_28125b0e_20181215_175950_before_4.py,
623be478570d7fed1a91209e4a3861a7621ad6e1,investpy,28125b0e,2018-12-15 16:59:50,+0000,test_investing.py,ADD,7,0,,PythonFiles\investpy\28125b0e\623be478570d7fed1a91209e4a3861a7621ad6e1\623be478570d7fed1a91209e4a3861a7621ad6e1_investpy_28125b0e_20181215_175950_after_5.py
b18ff20133835b00bfefba6ad1c1fa190441639a,investpy,28125b0e,2018-12-15 19:19:32,+0000,setup.py,MODIFY,5,5,PythonFiles\investpy\28125b0e\b18ff20133835b00bfefba6ad1c1fa190441639a\b18ff20133835b00bfefba6ad1c1fa190441639a_investpy_28125b0e_20181215_201932_before_4.py,PythonFiles\investpy\28125b0e\b18ff20133835b00bfefba6ad1c1fa190441639a\b18ff20133835b00bfefba6ad1c1fa190441639a_investpy_28125b0e_20181215_201932_after_4.py
5f3fac45d4992ff8e20e578e0fb5b2dfa1dc8465,investpy,f8665b9d,2018-12-15 19:25:49,+0000,setup.py,MODIFY,5,4,PythonFiles\investpy\f8665b9d\5f3fac45d4992ff8e20e578e0fb5b2dfa1dc8465\5f3fac45d4992ff8e20e578e0fb5b2dfa1dc8465_investpy_f8665b9d_20181215_202549_before_1.py,PythonFiles\investpy\f8665b9d\5f3fac45d4992ff8e20e578e0fb5b2dfa1dc8465\5f3fac45d4992ff8e20e578e0fb5b2dfa1dc8465_investpy_f8665b9d_20181215_202549_after_1.py
afd18c3546b8a751d0e24189208450efc9b61785,investpy,28125b0e,2018-12-15 19:38:29,+0000,setup.py,MODIFY,3,3,PythonFiles\investpy\28125b0e\afd18c3546b8a751d0e24189208450efc9b61785\afd18c3546b8a751d0e24189208450efc9b61785_investpy_28125b0e_20181215_203829_before_2.py,PythonFiles\investpy\28125b0e\afd18c3546b8a751d0e24189208450efc9b61785\afd18c3546b8a751d0e24189208450efc9b61785_investpy_28125b0e_20181215_203829_after_2.py
0ad4dc8b2d39cfa80454b91decd896a0a941d8b3,investpy,28125b0e,2019-01-18 12:40:04,+0000,tickers.py,MODIFY,2,2,PythonFiles\investpy\28125b0e\0ad4dc8b2d39cfa80454b91decd896a0a941d8b3\0ad4dc8b2d39cfa80454b91decd896a0a941d8b3_investpy_28125b0e_20190118_134004_before_5.py,PythonFiles\investpy\28125b0e\0ad4dc8b2d39cfa80454b91decd896a0a941d8b3\0ad4dc8b2d39cfa80454b91decd896a0a941d8b3_investpy_28125b0e_20190118_134004_after_5.py
