CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ef44e74c44c9c0be77342f478ae1cad682d9548a,shconfparser,bf8ae4c8,2018-12-28 21:18:15,+0000,setup.py,ADD,35,0,,PythonFiles\shconfparser\bf8ae4c8\ef44e74c44c9c0be77342f478ae1cad682d9548a\ef44e74c44c9c0be77342f478ae1cad682d9548a_shconfparser_bf8ae4c8_20181229_024815_after_1.py
f582040839635353a929df637f73874d99230552,shconfparser,bf8ae4c8,2018-12-28 21:26:50,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\f582040839635353a929df637f73874d99230552\f582040839635353a929df637f73874d99230552_shconfparser_bf8ae4c8_20181229_025650_before_1.py,PythonFiles\shconfparser\bf8ae4c8\f582040839635353a929df637f73874d99230552\f582040839635353a929df637f73874d99230552_shconfparser_bf8ae4c8_20181229_025650_after_1.py
a12e348192448676d369151965b543265186009e,shconfparser,bf8ae4c8,2018-12-29 09:12:22,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\a12e348192448676d369151965b543265186009e\a12e348192448676d369151965b543265186009e_shconfparser_bf8ae4c8_20181229_144222_before_2.py,PythonFiles\shconfparser\bf8ae4c8\a12e348192448676d369151965b543265186009e\a12e348192448676d369151965b543265186009e_shconfparser_bf8ae4c8_20181229_144222_after_2.py
a12e348192448676d369151965b543265186009e,shconfparser,bf8ae4c8,2018-12-29 09:12:22,+0000,parser.py,ADD,115,0,,PythonFiles\shconfparser\bf8ae4c8\a12e348192448676d369151965b543265186009e\a12e348192448676d369151965b543265186009e_shconfparser_bf8ae4c8_20181229_144222_after_3.py
4d5bc8273841315d554f2f52d2f758dc8ff4acea,shconfparser,bf8ae4c8,2018-12-29 09:45:14,+0000,parser.py,MODIFY,0,1,PythonFiles\shconfparser\bf8ae4c8\4d5bc8273841315d554f2f52d2f758dc8ff4acea\4d5bc8273841315d554f2f52d2f758dc8ff4acea_shconfparser_bf8ae4c8_20181229_151514_before_1.py,PythonFiles\shconfparser\bf8ae4c8\4d5bc8273841315d554f2f52d2f758dc8ff4acea\4d5bc8273841315d554f2f52d2f758dc8ff4acea_shconfparser_bf8ae4c8_20181229_151514_after_1.py
4d5bc8273841315d554f2f52d2f758dc8ff4acea,shconfparser,bf8ae4c8,2018-12-29 09:45:14,+0000,shsplit.py,ADD,66,0,,PythonFiles\shconfparser\bf8ae4c8\4d5bc8273841315d554f2f52d2f758dc8ff4acea\4d5bc8273841315d554f2f52d2f758dc8ff4acea_shconfparser_bf8ae4c8_20181229_151514_after_2.py
66ca5cd46a3e7903807b17568eb83f37deca3e24,shconfparser,bf8ae4c8,2018-12-29 16:59:52,+0000,reader.py,ADD,16,0,,PythonFiles\shconfparser\bf8ae4c8\66ca5cd46a3e7903807b17568eb83f37deca3e24\66ca5cd46a3e7903807b17568eb83f37deca3e24_shconfparser_bf8ae4c8_20181229_222952_after_1.py
ee01fb6486c9baedba776c861dcf6ec821b3105a,shconfparser,bf8ae4c8,2018-12-29 17:50:36,+0000,parser.py,ADD,114,0,,PythonFiles\shconfparser\bf8ae4c8\ee01fb6486c9baedba776c861dcf6ec821b3105a\ee01fb6486c9baedba776c861dcf6ec821b3105a_shconfparser_bf8ae4c8_20181229_232036_after_1.py
ee01fb6486c9baedba776c861dcf6ec821b3105a,shconfparser,bf8ae4c8,2018-12-29 17:50:36,+0000,reader.py,ADD,16,0,,PythonFiles\shconfparser\bf8ae4c8\ee01fb6486c9baedba776c861dcf6ec821b3105a\ee01fb6486c9baedba776c861dcf6ec821b3105a_shconfparser_bf8ae4c8_20181229_232036_after_2.py
ee01fb6486c9baedba776c861dcf6ec821b3105a,shconfparser,bf8ae4c8,2018-12-29 17:50:36,+0000,shsplit.py,ADD,66,0,,PythonFiles\shconfparser\bf8ae4c8\ee01fb6486c9baedba776c861dcf6ec821b3105a\ee01fb6486c9baedba776c861dcf6ec821b3105a_shconfparser_bf8ae4c8_20181229_232036_after_3.py
7b1035879f83fd50923433d20af0b82c4b595e8a,shconfparser,bf8ae4c8,2018-12-29 17:51:50,+0000,parser.py,RENAME,0,0,,
7b1035879f83fd50923433d20af0b82c4b595e8a,shconfparser,bf8ae4c8,2018-12-29 17:51:50,+0000,reader.py,RENAME,0,0,,
7b1035879f83fd50923433d20af0b82c4b595e8a,shconfparser,bf8ae4c8,2018-12-29 17:51:50,+0000,shsplit.py,RENAME,0,0,,
