CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
071c70fea51ac19002bef0181209001208042533,nomeroff-net,714b4ee8,2018-12-10 16:34:04,+0000,findNumberPlateplace.py,ADD,41,0,,PythonFiles\nomeroff-net\714b4ee8\071c70fea51ac19002bef0181209001208042533\071c70fea51ac19002bef0181209001208042533_nomeroff-net_714b4ee8_20181210_183404_after_1.py
ce3a6234f7d15cc7947ef07d46ca72d08f131e8b,nomeroff-net,714b4ee8,2018-12-11 10:55:58,+0000,demo1.py,ADD,18,0,,PythonFiles\nomeroff-net\714b4ee8\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b_nomeroff-net_714b4ee8_20181211_125558_after_2.py
ce3a6234f7d15cc7947ef07d46ca72d08f131e8b,nomeroff-net,714b4ee8,2018-12-11 10:55:58,+0000,NN.py,ADD,33,0,,PythonFiles\nomeroff-net\714b4ee8\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b_nomeroff-net_714b4ee8_20181211_125558_after_4.py
ce3a6234f7d15cc7947ef07d46ca72d08f131e8b,nomeroff-net,714b4ee8,2018-12-11 10:55:58,+0000,NN_Mask_RCNN.py,ADD,11,0,,PythonFiles\nomeroff-net\714b4ee8\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b_nomeroff-net_714b4ee8_20181211_125558_after_5.py
ce3a6234f7d15cc7947ef07d46ca72d08f131e8b,nomeroff-net,714b4ee8,2018-12-11 10:55:58,+0000,filters.py,ADD,10,0,,PythonFiles\nomeroff-net\714b4ee8\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b\ce3a6234f7d15cc7947ef07d46ca72d08f131e8b_nomeroff-net_714b4ee8_20181211_125558_after_6.py
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,Detector.py,RENAME,8,9,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_before_1.py,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_after_1.py
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,NN_Mask_RCNN.py,ADD,6,0,,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_after_2.py
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,__init__.py,ADD,2,0,,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_after_3.py
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,filters.py,RENAME,0,0,,
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,demo1.py,MODIFY,8,8,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_before_7.py,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_after_7.py
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,NN_Mask_RCNN.py,DELETE,0,11,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_before_8.py,
29b44bebcf1013747c4cb2e61b6865e82362d4cb,nomeroff-net,714b4ee8,2018-12-11 13:41:05,+0000,findNumberPlateplace.py,DELETE,0,41,PythonFiles\nomeroff-net\714b4ee8\29b44bebcf1013747c4cb2e61b6865e82362d4cb\29b44bebcf1013747c4cb2e61b6865e82362d4cb_nomeroff-net_714b4ee8_20181211_154105_before_9.py,
39d64f82a5f28001f3d4e0bce8ae2c6f3b317045,nomeroff-net,714b4ee8,2018-12-11 13:44:39,+0000,demo1.py,MODIFY,2,2,PythonFiles\nomeroff-net\714b4ee8\39d64f82a5f28001f3d4e0bce8ae2c6f3b317045\39d64f82a5f28001f3d4e0bce8ae2c6f3b317045_nomeroff-net_714b4ee8_20181211_154439_before_1.py,PythonFiles\nomeroff-net\714b4ee8\39d64f82a5f28001f3d4e0bce8ae2c6f3b317045\39d64f82a5f28001f3d4e0bce8ae2c6f3b317045_nomeroff-net_714b4ee8_20181211_154439_after_1.py
98637ef892c7cec20c9d3a2a856265a81b2a523e,nomeroff-net,714b4ee8,2018-12-11 14:55:04,+0000,Detector.py,MODIFY,1,1,PythonFiles\nomeroff-net\714b4ee8\98637ef892c7cec20c9d3a2a856265a81b2a523e\98637ef892c7cec20c9d3a2a856265a81b2a523e_nomeroff-net_714b4ee8_20181211_165504_before_1.py,PythonFiles\nomeroff-net\714b4ee8\98637ef892c7cec20c9d3a2a856265a81b2a523e\98637ef892c7cec20c9d3a2a856265a81b2a523e_nomeroff-net_714b4ee8_20181211_165504_after_1.py
98637ef892c7cec20c9d3a2a856265a81b2a523e,nomeroff-net,714b4ee8,2018-12-11 14:55:04,+0000,mrcnn.py,RENAME,0,0,,
