CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df,gremlinpy,6c766db4,2014-09-13 01:49:44,+0000,__init__.py,ADD,0,0,,
4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df,gremlinpy,6c766db4,2014-09-13 01:49:44,+0000,gremlin.py,ADD,246,0,,PythonFiles\gremlinpy\6c766db4\4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df\4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df_gremlinpy_6c766db4_20140912_214944_after_2.py
4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df,gremlinpy,6c766db4,2014-09-13 01:49:44,+0000,__init__.py,ADD,0,0,,
4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df,gremlinpy,6c766db4,2014-09-13 01:49:44,+0000,gremlin.py,ADD,286,0,,PythonFiles\gremlinpy\6c766db4\4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df\4d8d4faa77bf3d4e7cc04fb0aa6bb4712caef2df_gremlinpy_6c766db4_20140912_214944_after_4.py
d646db37ac36bfbde92542e37652c771dae01648,gremlinpy,6c766db4,2014-09-13 03:47:27,+0000,gremlin.py,MODIFY,33,33,PythonFiles\gremlinpy\6c766db4\d646db37ac36bfbde92542e37652c771dae01648\d646db37ac36bfbde92542e37652c771dae01648_gremlinpy_6c766db4_20140912_234727_before_2.py,PythonFiles\gremlinpy\6c766db4\d646db37ac36bfbde92542e37652c771dae01648\d646db37ac36bfbde92542e37652c771dae01648_gremlinpy_6c766db4_20140912_234727_after_2.py
d646db37ac36bfbde92542e37652c771dae01648,gremlinpy,6c766db4,2014-09-13 03:47:27,+0000,gremlin.py,MODIFY,28,1,PythonFiles\gremlinpy\6c766db4\d646db37ac36bfbde92542e37652c771dae01648\d646db37ac36bfbde92542e37652c771dae01648_gremlinpy_6c766db4_20140912_234727_before_3.py,PythonFiles\gremlinpy\6c766db4\d646db37ac36bfbde92542e37652c771dae01648\d646db37ac36bfbde92542e37652c771dae01648_gremlinpy_6c766db4_20140912_234727_after_3.py
d646db37ac36bfbde92542e37652c771dae01648,gremlinpy,6c766db4,2014-09-13 03:47:27,+0000,setup.py,ADD,35,0,,PythonFiles\gremlinpy\6c766db4\d646db37ac36bfbde92542e37652c771dae01648\d646db37ac36bfbde92542e37652c771dae01648_gremlinpy_6c766db4_20140912_234727_after_4.py
70fead912e55aee5b01a41d6745e951b9dfa84de,gremlinpy,996ede90,2014-11-06 04:19:06,+0000,__init__.py,MODIFY,1,0,,PythonFiles\gremlinpy\996ede90\70fead912e55aee5b01a41d6745e951b9dfa84de\70fead912e55aee5b01a41d6745e951b9dfa84de_gremlinpy_996ede90_20141105_231906_after_2.py
70fead912e55aee5b01a41d6745e951b9dfa84de,gremlinpy,996ede90,2014-11-06 04:19:06,+0000,config.py,ADD,1,0,,PythonFiles\gremlinpy\996ede90\70fead912e55aee5b01a41d6745e951b9dfa84de\70fead912e55aee5b01a41d6745e951b9dfa84de_gremlinpy_996ede90_20141105_231906_after_3.py
70fead912e55aee5b01a41d6745e951b9dfa84de,gremlinpy,996ede90,2014-11-06 04:19:06,+0000,exception.py,ADD,8,0,,PythonFiles\gremlinpy\996ede90\70fead912e55aee5b01a41d6745e951b9dfa84de\70fead912e55aee5b01a41d6745e951b9dfa84de_gremlinpy_996ede90_20141105_231906_after_4.py
