CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cba2bacfde384dfd44e2cf6cfca94402e174bd8e,hikvision-client,b493b286,2017-02-07 14:52:17,+0000,__init__.py,ADD,7,0,,PythonFiles\hikvision-client\b493b286\cba2bacfde384dfd44e2cf6cfca94402e174bd8e\cba2bacfde384dfd44e2cf6cfca94402e174bd8e_hikvision-client_b493b286_20170207_175217_after_2.py
cba2bacfde384dfd44e2cf6cfca94402e174bd8e,hikvision-client,b493b286,2017-02-07 14:52:17,+0000,hikvisionapi.py,ADD,127,0,,PythonFiles\hikvision-client\b493b286\cba2bacfde384dfd44e2cf6cfca94402e174bd8e\cba2bacfde384dfd44e2cf6cfca94402e174bd8e_hikvision-client_b493b286_20170207_175217_after_3.py
cba2bacfde384dfd44e2cf6cfca94402e174bd8e,hikvision-client,b493b286,2017-02-07 14:52:17,+0000,setup.py,ADD,18,0,,PythonFiles\hikvision-client\b493b286\cba2bacfde384dfd44e2cf6cfca94402e174bd8e\cba2bacfde384dfd44e2cf6cfca94402e174bd8e_hikvision-client_b493b286_20170207_175217_after_6.py
f22e6d4d270e757031ac889e9174df2270504d87,hikvision-client,b493b286,2017-02-07 15:49:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\f22e6d4d270e757031ac889e9174df2270504d87\f22e6d4d270e757031ac889e9174df2270504d87_hikvision-client_b493b286_20170207_184949_before_5.py,PythonFiles\hikvision-client\b493b286\f22e6d4d270e757031ac889e9174df2270504d87\f22e6d4d270e757031ac889e9174df2270504d87_hikvision-client_b493b286_20170207_184949_after_5.py
f22e6d4d270e757031ac889e9174df2270504d87,hikvision-client,b493b286,2017-02-07 15:49:49,+0000,setup.py,MODIFY,4,3,PythonFiles\hikvision-client\b493b286\f22e6d4d270e757031ac889e9174df2270504d87\f22e6d4d270e757031ac889e9174df2270504d87_hikvision-client_b493b286_20170207_184949_before_6.py,PythonFiles\hikvision-client\b493b286\f22e6d4d270e757031ac889e9174df2270504d87\f22e6d4d270e757031ac889e9174df2270504d87_hikvision-client_b493b286_20170207_184949_after_6.py
4c6360e10299cafefa2404fa0810db74d0b97ee3,hikvision-client,b493b286,2017-02-07 19:31:55,+0000,hikvisionapi.py,MODIFY,0,5,PythonFiles\hikvision-client\b493b286\4c6360e10299cafefa2404fa0810db74d0b97ee3\4c6360e10299cafefa2404fa0810db74d0b97ee3_hikvision-client_b493b286_20170207_223155_before_1.py,PythonFiles\hikvision-client\b493b286\4c6360e10299cafefa2404fa0810db74d0b97ee3\4c6360e10299cafefa2404fa0810db74d0b97ee3_hikvision-client_b493b286_20170207_223155_after_1.py
03f7fa1e3f75d60c34a0692ad4deca6dfcb1e334,hikvision-client,b493b286,2017-02-07 19:43:20,+0000,setup.py,MODIFY,2,1,PythonFiles\hikvision-client\b493b286\03f7fa1e3f75d60c34a0692ad4deca6dfcb1e334\03f7fa1e3f75d60c34a0692ad4deca6dfcb1e334_hikvision-client_b493b286_20170207_224320_before_1.py,PythonFiles\hikvision-client\b493b286\03f7fa1e3f75d60c34a0692ad4deca6dfcb1e334\03f7fa1e3f75d60c34a0692ad4deca6dfcb1e334_hikvision-client_b493b286_20170207_224320_after_1.py
f7fbfd258bf59e961dbc4a5aef0e618983786f13,hikvision-client,b493b286,2017-02-07 19:43:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\f7fbfd258bf59e961dbc4a5aef0e618983786f13\f7fbfd258bf59e961dbc4a5aef0e618983786f13_hikvision-client_b493b286_20170207_224354_before_1.py,PythonFiles\hikvision-client\b493b286\f7fbfd258bf59e961dbc4a5aef0e618983786f13\f7fbfd258bf59e961dbc4a5aef0e618983786f13_hikvision-client_b493b286_20170207_224354_after_1.py
68b915ba174f823f6f8add230c6fe63635bbf069,hikvision-client,b493b286,2017-02-07 20:41:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\68b915ba174f823f6f8add230c6fe63635bbf069\68b915ba174f823f6f8add230c6fe63635bbf069_hikvision-client_b493b286_20170207_234132_before_1.py,PythonFiles\hikvision-client\b493b286\68b915ba174f823f6f8add230c6fe63635bbf069\68b915ba174f823f6f8add230c6fe63635bbf069_hikvision-client_b493b286_20170207_234132_after_1.py
bbe5491668f238c647a052041f5e4fff1514254b,hikvision-client,b493b286,2017-02-07 20:43:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\bbe5491668f238c647a052041f5e4fff1514254b\bbe5491668f238c647a052041f5e4fff1514254b_hikvision-client_b493b286_20170207_234345_before_1.py,PythonFiles\hikvision-client\b493b286\bbe5491668f238c647a052041f5e4fff1514254b\bbe5491668f238c647a052041f5e4fff1514254b_hikvision-client_b493b286_20170207_234345_after_1.py
1cd534d69d539b3c88fdfd0309c6a8f06e8ab8d6,hikvision-client,b493b286,2017-02-08 14:45:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\1cd534d69d539b3c88fdfd0309c6a8f06e8ab8d6\1cd534d69d539b3c88fdfd0309c6a8f06e8ab8d6_hikvision-client_b493b286_20170208_174511_before_1.py,PythonFiles\hikvision-client\b493b286\1cd534d69d539b3c88fdfd0309c6a8f06e8ab8d6\1cd534d69d539b3c88fdfd0309c6a8f06e8ab8d6_hikvision-client_b493b286_20170208_174511_after_1.py
80c904baa08c912f2e3217aa2c549d3e88bc4d4e,hikvision-client,b493b286,2017-02-09 14:13:39,+0000,hikvisionapi.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\80c904baa08c912f2e3217aa2c549d3e88bc4d4e\80c904baa08c912f2e3217aa2c549d3e88bc4d4e_hikvision-client_b493b286_20170209_171339_before_1.py,PythonFiles\hikvision-client\b493b286\80c904baa08c912f2e3217aa2c549d3e88bc4d4e\80c904baa08c912f2e3217aa2c549d3e88bc4d4e_hikvision-client_b493b286_20170209_171339_after_1.py
a014bf1ec0e32f47058cdc5b174b2c678cee435f,hikvision-client,b493b286,2017-02-09 14:14:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\hikvision-client\b493b286\a014bf1ec0e32f47058cdc5b174b2c678cee435f\a014bf1ec0e32f47058cdc5b174b2c678cee435f_hikvision-client_b493b286_20170209_171408_before_1.py,PythonFiles\hikvision-client\b493b286\a014bf1ec0e32f47058cdc5b174b2c678cee435f\a014bf1ec0e32f47058cdc5b174b2c678cee435f_hikvision-client_b493b286_20170209_171408_after_1.py
8cea8d8ae57b136f54fc4eec674d573a141c8737,hikvision-client,b493b286,2017-02-15 11:14:59,+0000,hikvisionapi.py,MODIFY,6,1,PythonFiles\hikvision-client\b493b286\8cea8d8ae57b136f54fc4eec674d573a141c8737\8cea8d8ae57b136f54fc4eec674d573a141c8737_hikvision-client_b493b286_20170215_141459_before_1.py,PythonFiles\hikvision-client\b493b286\8cea8d8ae57b136f54fc4eec674d573a141c8737\8cea8d8ae57b136f54fc4eec674d573a141c8737_hikvision-client_b493b286_20170215_141459_after_1.py
