CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7862d3fe446ab0b42ad7c31f37b68e95f5e44f29,meshio,b0a6998b,2015-11-10 00:34:58,+0000,__init__.py,ADD,14,0,,PythonFiles\meshio\b0a6998b\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29_meshio_b0a6998b_20151110_013458_after_5.py
7862d3fe446ab0b42ad7c31f37b68e95f5e44f29,meshio,b0a6998b,2015-11-10 00:34:58,+0000,reader.py,ADD,414,0,,PythonFiles\meshio\b0a6998b\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29_meshio_b0a6998b_20151110_013458_after_6.py
7862d3fe446ab0b42ad7c31f37b68e95f5e44f29,meshio,b0a6998b,2015-11-10 00:34:58,+0000,writer.py,ADD,243,0,,PythonFiles\meshio\b0a6998b\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29_meshio_b0a6998b_20151110_013458_after_7.py
7862d3fe446ab0b42ad7c31f37b68e95f5e44f29,meshio,b0a6998b,2015-11-10 00:34:58,+0000,setup.py,ADD,50,0,,PythonFiles\meshio\b0a6998b\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29_meshio_b0a6998b_20151110_013458_after_9.py
7862d3fe446ab0b42ad7c31f37b68e95f5e44f29,meshio,b0a6998b,2015-11-10 00:34:58,+0000,test.py,ADD,46,0,,PythonFiles\meshio\b0a6998b\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29\7862d3fe446ab0b42ad7c31f37b68e95f5e44f29_meshio_b0a6998b_20151110_013458_after_10.py
adcd15befc65fec866b01d851ebbfd65cc860de4,meshio,b0a6998b,2015-11-10 00:42:10,+0000,reader.py,MODIFY,48,49,PythonFiles\meshio\b0a6998b\adcd15befc65fec866b01d851ebbfd65cc860de4\adcd15befc65fec866b01d851ebbfd65cc860de4_meshio_b0a6998b_20151110_014210_before_1.py,PythonFiles\meshio\b0a6998b\adcd15befc65fec866b01d851ebbfd65cc860de4\adcd15befc65fec866b01d851ebbfd65cc860de4_meshio_b0a6998b_20151110_014210_after_1.py
adcd15befc65fec866b01d851ebbfd65cc860de4,meshio,b0a6998b,2015-11-10 00:42:10,+0000,test.py,MODIFY,1,6,PythonFiles\meshio\b0a6998b\adcd15befc65fec866b01d851ebbfd65cc860de4\adcd15befc65fec866b01d851ebbfd65cc860de4_meshio_b0a6998b_20151110_014210_before_2.py,PythonFiles\meshio\b0a6998b\adcd15befc65fec866b01d851ebbfd65cc860de4\adcd15befc65fec866b01d851ebbfd65cc860de4_meshio_b0a6998b_20151110_014210_after_2.py
edb2914c5250ee38777ef7b59ef07d7ff03a52e1,meshio,b0a6998b,2015-11-10 00:56:11,+0000,reader.py,MODIFY,4,3,PythonFiles\meshio\b0a6998b\edb2914c5250ee38777ef7b59ef07d7ff03a52e1\edb2914c5250ee38777ef7b59ef07d7ff03a52e1_meshio_b0a6998b_20151110_015611_before_1.py,PythonFiles\meshio\b0a6998b\edb2914c5250ee38777ef7b59ef07d7ff03a52e1\edb2914c5250ee38777ef7b59ef07d7ff03a52e1_meshio_b0a6998b_20151110_015611_after_1.py
39bc108ac051cd8ccb28a8a894e2a8155746c0ed,meshio,b0a6998b,2015-11-10 00:58:39,+0000,writer.py,MODIFY,6,9,PythonFiles\meshio\b0a6998b\39bc108ac051cd8ccb28a8a894e2a8155746c0ed\39bc108ac051cd8ccb28a8a894e2a8155746c0ed_meshio_b0a6998b_20151110_015839_before_1.py,PythonFiles\meshio\b0a6998b\39bc108ac051cd8ccb28a8a894e2a8155746c0ed\39bc108ac051cd8ccb28a8a894e2a8155746c0ed_meshio_b0a6998b_20151110_015839_after_1.py
99d2a6b56cd4231361380f69620cc828722d46f7,meshio,b0a6998b,2015-11-10 08:59:04,+0000,conf.py,ADD,299,0,,PythonFiles\meshio\b0a6998b\99d2a6b56cd4231361380f69620cc828722d46f7\99d2a6b56cd4231361380f69620cc828722d46f7_meshio_b0a6998b_20151110_095904_after_2.py
