CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4831526fac16ed6c85970a71cfc353bcc9d41eb5,nfiniity_utils,eb1d044a,2018-12-10 11:11:23,+0000,__init__.py,ADD,0,0,,
4831526fac16ed6c85970a71cfc353bcc9d41eb5,nfiniity_utils,eb1d044a,2018-12-10 11:11:23,+0000,timer.py,ADD,40,0,,PythonFiles\nfiniity_utils\eb1d044a\4831526fac16ed6c85970a71cfc353bcc9d41eb5\4831526fac16ed6c85970a71cfc353bcc9d41eb5_nfiniity_utils_eb1d044a_20181210_121123_after_3.py
d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240,nfiniity_utils,eb1d044a,2018-12-10 12:27:04,+0000,timer.py,MODIFY,2,2,PythonFiles\nfiniity_utils\eb1d044a\d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240\d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240_nfiniity_utils_eb1d044a_20181210_132704_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240\d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240_nfiniity_utils_eb1d044a_20181210_132704_after_1.py
d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240,nfiniity_utils,eb1d044a,2018-12-10 12:27:04,+0000,setup.py,ADD,21,0,,PythonFiles\nfiniity_utils\eb1d044a\d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240\d9ee5305c4d51f4c6e0c59bc91e94aaf1eda5240_nfiniity_utils_eb1d044a_20181210_132704_after_2.py
25081291303c11b76e98510db77c52d0c95d4674,nfiniity_utils,eb1d044a,2018-12-10 17:17:24,+0000,__init__.py,MODIFY,1,0,,PythonFiles\nfiniity_utils\eb1d044a\25081291303c11b76e98510db77c52d0c95d4674\25081291303c11b76e98510db77c52d0c95d4674_nfiniity_utils_eb1d044a_20181210_181724_after_1.py
25081291303c11b76e98510db77c52d0c95d4674,nfiniity_utils,eb1d044a,2018-12-10 17:17:24,+0000,setup.py,MODIFY,1,1,PythonFiles\nfiniity_utils\eb1d044a\25081291303c11b76e98510db77c52d0c95d4674\25081291303c11b76e98510db77c52d0c95d4674_nfiniity_utils_eb1d044a_20181210_181724_before_2.py,PythonFiles\nfiniity_utils\eb1d044a\25081291303c11b76e98510db77c52d0c95d4674\25081291303c11b76e98510db77c52d0c95d4674_nfiniity_utils_eb1d044a_20181210_181724_after_2.py
5867df63e19757029a4fd92487a0b821f8a43054,nfiniity_utils,eb1d044a,2018-12-11 12:12:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\nfiniity_utils\eb1d044a\5867df63e19757029a4fd92487a0b821f8a43054\5867df63e19757029a4fd92487a0b821f8a43054_nfiniity_utils_eb1d044a_20181211_131237_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\5867df63e19757029a4fd92487a0b821f8a43054\5867df63e19757029a4fd92487a0b821f8a43054_nfiniity_utils_eb1d044a_20181211_131237_after_1.py
5867df63e19757029a4fd92487a0b821f8a43054,nfiniity_utils,eb1d044a,2018-12-11 12:12:37,+0000,timer.py,MODIFY,4,3,PythonFiles\nfiniity_utils\eb1d044a\5867df63e19757029a4fd92487a0b821f8a43054\5867df63e19757029a4fd92487a0b821f8a43054_nfiniity_utils_eb1d044a_20181211_131237_before_2.py,PythonFiles\nfiniity_utils\eb1d044a\5867df63e19757029a4fd92487a0b821f8a43054\5867df63e19757029a4fd92487a0b821f8a43054_nfiniity_utils_eb1d044a_20181211_131237_after_2.py
19b809fa869e5aead5bffc6df81b30535a8d1b11,nfiniity_utils,eb1d044a,2018-12-11 12:13:10,+0000,signal.py,ADD,18,0,,PythonFiles\nfiniity_utils\eb1d044a\19b809fa869e5aead5bffc6df81b30535a8d1b11\19b809fa869e5aead5bffc6df81b30535a8d1b11_nfiniity_utils_eb1d044a_20181211_131310_after_1.py
875a5331f663d22b57048130fd2550102ee573b7,nfiniity_utils,eb1d044a,2018-12-11 12:14:15,+0000,setup.py,MODIFY,1,1,PythonFiles\nfiniity_utils\eb1d044a\875a5331f663d22b57048130fd2550102ee573b7\875a5331f663d22b57048130fd2550102ee573b7_nfiniity_utils_eb1d044a_20181211_131415_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\875a5331f663d22b57048130fd2550102ee573b7\875a5331f663d22b57048130fd2550102ee573b7_nfiniity_utils_eb1d044a_20181211_131415_after_1.py
