CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
29f35ba39d8bea86c0dd896ce72e774cfe67c293,Synonyms,b83f6703,2017-09-28 14:47:20,+0000,__init__.py,MODIFY,3,2,PythonFiles\Synonyms\b83f6703\29f35ba39d8bea86c0dd896ce72e774cfe67c293\29f35ba39d8bea86c0dd896ce72e774cfe67c293_Synonyms_b83f6703_20170928_224720_before_5.py,PythonFiles\Synonyms\b83f6703\29f35ba39d8bea86c0dd896ce72e774cfe67c293\29f35ba39d8bea86c0dd896ce72e774cfe67c293_Synonyms_b83f6703_20170928_224720_after_5.py
ab7073fe1be21f0486f9f680ca663d590b590226,Synonyms,b83f6703,2017-09-28 15:04:28,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\ab7073fe1be21f0486f9f680ca663d590b590226\ab7073fe1be21f0486f9f680ca663d590b590226_Synonyms_b83f6703_20170928_230428_before_2.py,PythonFiles\Synonyms\b83f6703\ab7073fe1be21f0486f9f680ca663d590b590226\ab7073fe1be21f0486f9f680ca663d590b590226_Synonyms_b83f6703_20170928_230428_after_2.py
24fdb36e8f05db2db058212238392cb0b73cc81f,Synonyms,b83f6703,2017-09-29 02:24:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\24fdb36e8f05db2db058212238392cb0b73cc81f\24fdb36e8f05db2db058212238392cb0b73cc81f_Synonyms_b83f6703_20170929_102434_before_2.py,PythonFiles\Synonyms\b83f6703\24fdb36e8f05db2db058212238392cb0b73cc81f\24fdb36e8f05db2db058212238392cb0b73cc81f_Synonyms_b83f6703_20170929_102434_after_2.py
6b760584b49970e9951b75b0a539a4bea4237737,Synonyms,b83f6703,2017-10-16 09:42:46,+0000,demo.py,MODIFY,48,1,PythonFiles\Synonyms\b83f6703\6b760584b49970e9951b75b0a539a4bea4237737\6b760584b49970e9951b75b0a539a4bea4237737_Synonyms_b83f6703_20171016_174246_before_1.py,PythonFiles\Synonyms\b83f6703\6b760584b49970e9951b75b0a539a4bea4237737\6b760584b49970e9951b75b0a539a4bea4237737_Synonyms_b83f6703_20171016_174246_after_1.py
6b760584b49970e9951b75b0a539a4bea4237737,Synonyms,b83f6703,2017-10-16 09:42:46,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\6b760584b49970e9951b75b0a539a4bea4237737\6b760584b49970e9951b75b0a539a4bea4237737_Synonyms_b83f6703_20171016_174246_before_2.py,PythonFiles\Synonyms\b83f6703\6b760584b49970e9951b75b0a539a4bea4237737\6b760584b49970e9951b75b0a539a4bea4237737_Synonyms_b83f6703_20171016_174246_after_2.py
554f4c8f76ed90cb7f4c270679d32c9358de5c8f,Synonyms,b83f6703,2017-10-16 14:29:51,+0000,demo.py,MODIFY,8,43,PythonFiles\Synonyms\b83f6703\554f4c8f76ed90cb7f4c270679d32c9358de5c8f\554f4c8f76ed90cb7f4c270679d32c9358de5c8f_Synonyms_b83f6703_20171016_222951_before_1.py,PythonFiles\Synonyms\b83f6703\554f4c8f76ed90cb7f4c270679d32c9358de5c8f\554f4c8f76ed90cb7f4c270679d32c9358de5c8f_Synonyms_b83f6703_20171016_222951_after_1.py
554f4c8f76ed90cb7f4c270679d32c9358de5c8f,Synonyms,b83f6703,2017-10-16 14:29:51,+0000,setup.py,MODIFY,4,1,PythonFiles\Synonyms\b83f6703\554f4c8f76ed90cb7f4c270679d32c9358de5c8f\554f4c8f76ed90cb7f4c270679d32c9358de5c8f_Synonyms_b83f6703_20171016_222951_before_2.py,PythonFiles\Synonyms\b83f6703\554f4c8f76ed90cb7f4c270679d32c9358de5c8f\554f4c8f76ed90cb7f4c270679d32c9358de5c8f_Synonyms_b83f6703_20171016_222951_after_2.py
554f4c8f76ed90cb7f4c270679d32c9358de5c8f,Synonyms,b83f6703,2017-10-16 14:29:51,+0000,__init__.py,MODIFY,45,0,PythonFiles\Synonyms\b83f6703\554f4c8f76ed90cb7f4c270679d32c9358de5c8f\554f4c8f76ed90cb7f4c270679d32c9358de5c8f_Synonyms_b83f6703_20171016_222951_before_3.py,PythonFiles\Synonyms\b83f6703\554f4c8f76ed90cb7f4c270679d32c9358de5c8f\554f4c8f76ed90cb7f4c270679d32c9358de5c8f_Synonyms_b83f6703_20171016_222951_after_3.py
2316042eeaaf5fdc80bff126b19e915757a2796b,Synonyms,b83f6703,2017-10-18 01:49:09,+0000,demo.py,MODIFY,2,1,PythonFiles\Synonyms\b83f6703\2316042eeaaf5fdc80bff126b19e915757a2796b\2316042eeaaf5fdc80bff126b19e915757a2796b_Synonyms_b83f6703_20171018_094909_before_2.py,PythonFiles\Synonyms\b83f6703\2316042eeaaf5fdc80bff126b19e915757a2796b\2316042eeaaf5fdc80bff126b19e915757a2796b_Synonyms_b83f6703_20171018_094909_after_2.py
2316042eeaaf5fdc80bff126b19e915757a2796b,Synonyms,b83f6703,2017-10-18 01:49:09,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\2316042eeaaf5fdc80bff126b19e915757a2796b\2316042eeaaf5fdc80bff126b19e915757a2796b_Synonyms_b83f6703_20171018_094909_before_3.py,PythonFiles\Synonyms\b83f6703\2316042eeaaf5fdc80bff126b19e915757a2796b\2316042eeaaf5fdc80bff126b19e915757a2796b_Synonyms_b83f6703_20171018_094909_after_3.py
2316042eeaaf5fdc80bff126b19e915757a2796b,Synonyms,b83f6703,2017-10-18 01:49:09,+0000,__init__.py,MODIFY,22,5,PythonFiles\Synonyms\b83f6703\2316042eeaaf5fdc80bff126b19e915757a2796b\2316042eeaaf5fdc80bff126b19e915757a2796b_Synonyms_b83f6703_20171018_094909_before_4.py,PythonFiles\Synonyms\b83f6703\2316042eeaaf5fdc80bff126b19e915757a2796b\2316042eeaaf5fdc80bff126b19e915757a2796b_Synonyms_b83f6703_20171018_094909_after_4.py
0c7be0b24ccc8a012f9659f8e7c20d8f46950469,Synonyms,b83f6703,2017-10-18 02:16:55,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\0c7be0b24ccc8a012f9659f8e7c20d8f46950469\0c7be0b24ccc8a012f9659f8e7c20d8f46950469_Synonyms_b83f6703_20171018_101655_before_1.py,PythonFiles\Synonyms\b83f6703\0c7be0b24ccc8a012f9659f8e7c20d8f46950469\0c7be0b24ccc8a012f9659f8e7c20d8f46950469_Synonyms_b83f6703_20171018_101655_after_1.py
0c7be0b24ccc8a012f9659f8e7c20d8f46950469,Synonyms,b83f6703,2017-10-18 02:16:55,+0000,__init__.py,MODIFY,2,0,PythonFiles\Synonyms\b83f6703\0c7be0b24ccc8a012f9659f8e7c20d8f46950469\0c7be0b24ccc8a012f9659f8e7c20d8f46950469_Synonyms_b83f6703_20171018_101655_before_2.py,PythonFiles\Synonyms\b83f6703\0c7be0b24ccc8a012f9659f8e7c20d8f46950469\0c7be0b24ccc8a012f9659f8e7c20d8f46950469_Synonyms_b83f6703_20171018_101655_after_2.py
532d57b987c1a6ac503ba817582e45de8a1444b2,Synonyms,b83f6703,2017-10-21 01:59:26,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\532d57b987c1a6ac503ba817582e45de8a1444b2\532d57b987c1a6ac503ba817582e45de8a1444b2_Synonyms_b83f6703_20171021_095926_before_2.py,PythonFiles\Synonyms\b83f6703\532d57b987c1a6ac503ba817582e45de8a1444b2\532d57b987c1a6ac503ba817582e45de8a1444b2_Synonyms_b83f6703_20171021_095926_after_2.py
532d57b987c1a6ac503ba817582e45de8a1444b2,Synonyms,b83f6703,2017-10-21 01:59:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\532d57b987c1a6ac503ba817582e45de8a1444b2\532d57b987c1a6ac503ba817582e45de8a1444b2_Synonyms_b83f6703_20171021_095926_before_3.py,PythonFiles\Synonyms\b83f6703\532d57b987c1a6ac503ba817582e45de8a1444b2\532d57b987c1a6ac503ba817582e45de8a1444b2_Synonyms_b83f6703_20171021_095926_after_3.py
6132372654b429a652cffb77239080a40e984fe1,Synonyms,b83f6703,2017-10-21 02:12:17,+0000,__init__.py,MODIFY,1,0,PythonFiles\Synonyms\b83f6703\6132372654b429a652cffb77239080a40e984fe1\6132372654b429a652cffb77239080a40e984fe1_Synonyms_b83f6703_20171021_101217_before_2.py,PythonFiles\Synonyms\b83f6703\6132372654b429a652cffb77239080a40e984fe1\6132372654b429a652cffb77239080a40e984fe1_Synonyms_b83f6703_20171021_101217_after_2.py
07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9,Synonyms,b83f6703,2017-10-21 03:45:15,+0000,benchmark.py,ADD,79,0,,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_after_2.py
07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9,Synonyms,b83f6703,2017-10-21 03:45:15,+0000,demo.py,MODIFY,1,12,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_before_3.py,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_after_3.py
07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9,Synonyms,b83f6703,2017-10-21 03:45:15,+0000,setup.py,MODIFY,2,2,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_before_4.py,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_after_4.py
07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9,Synonyms,b83f6703,2017-10-21 03:45:15,+0000,__init__.py,MODIFY,55,10,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_before_5.py,PythonFiles\Synonyms\b83f6703\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9\07de9b2aef3b5b9fe1970c8bee348bdf55cef5d9_Synonyms_b83f6703_20171021_114515_after_5.py
55be4367b78daa61bb004c5e5d5863a8ca7515b4,Synonyms,bd33ac75,2017-10-21 14:15:25,+0000,__init__.py,MODIFY,5,1,PythonFiles\Synonyms\bd33ac75\55be4367b78daa61bb004c5e5d5863a8ca7515b4\55be4367b78daa61bb004c5e5d5863a8ca7515b4_Synonyms_bd33ac75_20171021_221525_before_1.py,PythonFiles\Synonyms\bd33ac75\55be4367b78daa61bb004c5e5d5863a8ca7515b4\55be4367b78daa61bb004c5e5d5863a8ca7515b4_Synonyms_bd33ac75_20171021_221525_after_1.py
4575f3e7c6ec78a7267db9e73a804c9aebcafbe9,Synonyms,b83f6703,2017-10-28 02:06:11,+0000,demo.py,MODIFY,6,2,PythonFiles\Synonyms\b83f6703\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9_Synonyms_b83f6703_20171028_100611_before_4.py,PythonFiles\Synonyms\b83f6703\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9_Synonyms_b83f6703_20171028_100611_after_4.py
4575f3e7c6ec78a7267db9e73a804c9aebcafbe9,Synonyms,b83f6703,2017-10-28 02:06:11,+0000,setup.py,MODIFY,2,2,PythonFiles\Synonyms\b83f6703\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9_Synonyms_b83f6703_20171028_100611_before_5.py,PythonFiles\Synonyms\b83f6703\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9_Synonyms_b83f6703_20171028_100611_after_5.py
4575f3e7c6ec78a7267db9e73a804c9aebcafbe9,Synonyms,b83f6703,2017-10-28 02:06:11,+0000,__init__.py,MODIFY,5,8,PythonFiles\Synonyms\b83f6703\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9_Synonyms_b83f6703_20171028_100611_before_6.py,PythonFiles\Synonyms\b83f6703\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9\4575f3e7c6ec78a7267db9e73a804c9aebcafbe9_Synonyms_b83f6703_20171028_100611_after_6.py
c0a477555174baa5f5c03243c3bea79aa206b8e9,Synonyms,42d2ed25,2017-10-31 02:54:31,+0000,demo.py,MODIFY,9,7,PythonFiles\Synonyms\42d2ed25\c0a477555174baa5f5c03243c3bea79aa206b8e9\c0a477555174baa5f5c03243c3bea79aa206b8e9_Synonyms_42d2ed25_20171031_105431_before_1.py,PythonFiles\Synonyms\42d2ed25\c0a477555174baa5f5c03243c3bea79aa206b8e9\c0a477555174baa5f5c03243c3bea79aa206b8e9_Synonyms_42d2ed25_20171031_105431_after_1.py
c0a477555174baa5f5c03243c3bea79aa206b8e9,Synonyms,42d2ed25,2017-10-31 02:54:31,+0000,__init__.py,MODIFY,83,27,PythonFiles\Synonyms\42d2ed25\c0a477555174baa5f5c03243c3bea79aa206b8e9\c0a477555174baa5f5c03243c3bea79aa206b8e9_Synonyms_42d2ed25_20171031_105431_before_2.py,PythonFiles\Synonyms\42d2ed25\c0a477555174baa5f5c03243c3bea79aa206b8e9\c0a477555174baa5f5c03243c3bea79aa206b8e9_Synonyms_42d2ed25_20171031_105431_after_2.py
86c188bb57f245461d8c6ce056288a0061f975b6,Synonyms,42d2ed25,2017-10-31 03:18:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\Synonyms\42d2ed25\86c188bb57f245461d8c6ce056288a0061f975b6\86c188bb57f245461d8c6ce056288a0061f975b6_Synonyms_42d2ed25_20171030_221854_before_1.py,PythonFiles\Synonyms\42d2ed25\86c188bb57f245461d8c6ce056288a0061f975b6\86c188bb57f245461d8c6ce056288a0061f975b6_Synonyms_42d2ed25_20171030_221854_after_1.py
312eae0067e719fb0bc4a275f0837ae3c7564a2e,Synonyms,b83f6703,2017-10-31 08:54:55,+0000,benchmark.py,MODIFY,20,11,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_before_2.py,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_after_2.py
312eae0067e719fb0bc4a275f0837ae3c7564a2e,Synonyms,b83f6703,2017-10-31 08:54:55,+0000,demo.py,MODIFY,21,11,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_before_3.py,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_after_3.py
312eae0067e719fb0bc4a275f0837ae3c7564a2e,Synonyms,b83f6703,2017-10-31 08:54:55,+0000,setup.py,MODIFY,23,18,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_before_4.py,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_after_4.py
312eae0067e719fb0bc4a275f0837ae3c7564a2e,Synonyms,b83f6703,2017-10-31 08:54:55,+0000,__init__.py,MODIFY,141,122,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_before_5.py,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_after_5.py
312eae0067e719fb0bc4a275f0837ae3c7564a2e,Synonyms,b83f6703,2017-10-31 08:54:55,+0000,utils.py,ADD,243,0,,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_after_10.py
312eae0067e719fb0bc4a275f0837ae3c7564a2e,Synonyms,b83f6703,2017-10-31 08:54:55,+0000,word2vec.py,ADD,258,0,,PythonFiles\Synonyms\b83f6703\312eae0067e719fb0bc4a275f0837ae3c7564a2e\312eae0067e719fb0bc4a275f0837ae3c7564a2e_Synonyms_b83f6703_20171031_165455_after_11.py
a1283d9926caae6dbc4aa465a8c1418f7a86c1e3,Synonyms,b83f6703,2017-10-31 09:17:01,+0000,__init__.py,MODIFY,29,74,PythonFiles\Synonyms\b83f6703\a1283d9926caae6dbc4aa465a8c1418f7a86c1e3\a1283d9926caae6dbc4aa465a8c1418f7a86c1e3_Synonyms_b83f6703_20171031_171701_before_1.py,PythonFiles\Synonyms\b83f6703\a1283d9926caae6dbc4aa465a8c1418f7a86c1e3\a1283d9926caae6dbc4aa465a8c1418f7a86c1e3_Synonyms_b83f6703_20171031_171701_after_1.py
a1283d9926caae6dbc4aa465a8c1418f7a86c1e3,Synonyms,b83f6703,2017-10-31 09:17:01,+0000,data.py,ADD,104,0,,PythonFiles\Synonyms\b83f6703\a1283d9926caae6dbc4aa465a8c1418f7a86c1e3\a1283d9926caae6dbc4aa465a8c1418f7a86c1e3_Synonyms_b83f6703_20171031_171701_after_2.py
de9c7ec7485aab4ed071099a1a2a90be9f6af2ad,Synonyms,42d2ed25,2017-11-04 15:45:56,+0000,__init__.py,MODIFY,2,1,PythonFiles\Synonyms\42d2ed25\de9c7ec7485aab4ed071099a1a2a90be9f6af2ad\de9c7ec7485aab4ed071099a1a2a90be9f6af2ad_Synonyms_42d2ed25_20171104_104556_before_1.py,PythonFiles\Synonyms\42d2ed25\de9c7ec7485aab4ed071099a1a2a90be9f6af2ad\de9c7ec7485aab4ed071099a1a2a90be9f6af2ad_Synonyms_42d2ed25_20171104_104556_after_1.py
cd19196bb2dc63d969a89467e4faf8079d423394,Synonyms,b83f6703,2017-11-05 06:41:55,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\cd19196bb2dc63d969a89467e4faf8079d423394\cd19196bb2dc63d969a89467e4faf8079d423394_Synonyms_b83f6703_20171105_144155_before_2.py,PythonFiles\Synonyms\b83f6703\cd19196bb2dc63d969a89467e4faf8079d423394\cd19196bb2dc63d969a89467e4faf8079d423394_Synonyms_b83f6703_20171105_144155_after_2.py
c41ee7397d00cf137ce935e1a789d8768573b3a7,Synonyms,e27a55ac,2017-11-08 01:37:48,+0000,__init__.py,MODIFY,4,1,PythonFiles\Synonyms\e27a55ac\c41ee7397d00cf137ce935e1a789d8768573b3a7\c41ee7397d00cf137ce935e1a789d8768573b3a7_Synonyms_e27a55ac_20171108_093748_before_1.py,PythonFiles\Synonyms\e27a55ac\c41ee7397d00cf137ce935e1a789d8768573b3a7\c41ee7397d00cf137ce935e1a789d8768573b3a7_Synonyms_e27a55ac_20171108_093748_after_1.py
cdb85530f4cf93d11f2f3fbebe65c751f22086e4,Synonyms,e3dab4d4,2017-11-14 15:53:28,+0000,__init__.py,MODIFY,26,2,PythonFiles\Synonyms\e3dab4d4\cdb85530f4cf93d11f2f3fbebe65c751f22086e4\cdb85530f4cf93d11f2f3fbebe65c751f22086e4_Synonyms_e3dab4d4_20171114_095328_before_1.py,PythonFiles\Synonyms\e3dab4d4\cdb85530f4cf93d11f2f3fbebe65c751f22086e4\cdb85530f4cf93d11f2f3fbebe65c751f22086e4_Synonyms_e3dab4d4_20171114_095328_after_1.py
54a978e63e00060553b34169217eb29edc313153,Synonyms,42d2ed25,2017-12-30 15:22:35,+0000,__init__.py,MODIFY,2,2,PythonFiles\Synonyms\42d2ed25\54a978e63e00060553b34169217eb29edc313153\54a978e63e00060553b34169217eb29edc313153_Synonyms_42d2ed25_20171230_232235_before_1.py,PythonFiles\Synonyms\42d2ed25\54a978e63e00060553b34169217eb29edc313153\54a978e63e00060553b34169217eb29edc313153_Synonyms_42d2ed25_20171230_232235_after_1.py
e73f2a0dd315be25d0735ff434991e3c372b979d,Synonyms,b83f6703,2017-12-31 11:01:05,+0000,setup.py,MODIFY,1,1,PythonFiles\Synonyms\b83f6703\e73f2a0dd315be25d0735ff434991e3c372b979d\e73f2a0dd315be25d0735ff434991e3c372b979d_Synonyms_b83f6703_20171231_190105_before_1.py,PythonFiles\Synonyms\b83f6703\e73f2a0dd315be25d0735ff434991e3c372b979d\e73f2a0dd315be25d0735ff434991e3c372b979d_Synonyms_b83f6703_20171231_190105_after_1.py
e73f2a0dd315be25d0735ff434991e3c372b979d,Synonyms,b83f6703,2017-12-31 11:01:05,+0000,__init__.py,MODIFY,2,2,PythonFiles\Synonyms\b83f6703\e73f2a0dd315be25d0735ff434991e3c372b979d\e73f2a0dd315be25d0735ff434991e3c372b979d_Synonyms_b83f6703_20171231_190105_before_2.py,PythonFiles\Synonyms\b83f6703\e73f2a0dd315be25d0735ff434991e3c372b979d\e73f2a0dd315be25d0735ff434991e3c372b979d_Synonyms_b83f6703_20171231_190105_after_2.py
f8a2e30a177855cfe004705a36e4f51a8a669289,Synonyms,97fb703a,2018-01-18 10:31:57,+0000,utils.py,MODIFY,2,0,PythonFiles\Synonyms\97fb703a\f8a2e30a177855cfe004705a36e4f51a8a669289\f8a2e30a177855cfe004705a36e4f51a8a669289_Synonyms_97fb703a_20180118_113157_before_1.py,PythonFiles\Synonyms\97fb703a\f8a2e30a177855cfe004705a36e4f51a8a669289\f8a2e30a177855cfe004705a36e4f51a8a669289_Synonyms_97fb703a_20180118_113157_after_1.py
419be22ca521fb1dd3e2876ff120c5c90c7334c4,Synonyms,b83f6703,2018-01-19 11:16:30,+0000,setup.py,MODIFY,2,1,PythonFiles\Synonyms\b83f6703\419be22ca521fb1dd3e2876ff120c5c90c7334c4\419be22ca521fb1dd3e2876ff120c5c90c7334c4_Synonyms_b83f6703_20180119_191630_before_4.py,PythonFiles\Synonyms\b83f6703\419be22ca521fb1dd3e2876ff120c5c90c7334c4\419be22ca521fb1dd3e2876ff120c5c90c7334c4_Synonyms_b83f6703_20180119_191630_after_4.py
