CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158,stream-learn,3f6ccebc,2018-02-07 12:45:14,+0000,WAE.py,ADD,162,0,,PythonFiles\stream-learn\3f6ccebc\00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158\00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158_stream-learn_3f6ccebc_20180207_134514_after_1.py
00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158,stream-learn,3f6ccebc,2018-02-07 12:45:14,+0000,streamController.py,ADD,114,0,,PythonFiles\stream-learn\3f6ccebc\00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158\00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158_stream-learn_3f6ccebc_20180207_134514_after_2.py
00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158,stream-learn,3f6ccebc,2018-02-07 12:45:14,+0000,streamLearner.py,ADD,162,0,,PythonFiles\stream-learn\3f6ccebc\00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158\00b5c610cb1b5b9e4589ecfe54bff5ffdc1a5158_stream-learn_3f6ccebc_20180207_134514_after_3.py
16763cd808af069505d4915c8b378f361c0eec10,stream-learn,3f6ccebc,2018-02-07 12:54:08,+0000,WAE.py,MODIFY,0,1,PythonFiles\stream-learn\3f6ccebc\16763cd808af069505d4915c8b378f361c0eec10\16763cd808af069505d4915c8b378f361c0eec10_stream-learn_3f6ccebc_20180207_135408_before_1.py,PythonFiles\stream-learn\3f6ccebc\16763cd808af069505d4915c8b378f361c0eec10\16763cd808af069505d4915c8b378f361c0eec10_stream-learn_3f6ccebc_20180207_135408_after_1.py
b9cbfd4e4357036d33de5f021fe6e3126963e2f2,stream-learn,3f6ccebc,2018-02-07 12:58:05,+0000,WAE.py,MODIFY,1,0,PythonFiles\stream-learn\3f6ccebc\b9cbfd4e4357036d33de5f021fe6e3126963e2f2\b9cbfd4e4357036d33de5f021fe6e3126963e2f2_stream-learn_3f6ccebc_20180207_135805_before_1.py,PythonFiles\stream-learn\3f6ccebc\b9cbfd4e4357036d33de5f021fe6e3126963e2f2\b9cbfd4e4357036d33de5f021fe6e3126963e2f2_stream-learn_3f6ccebc_20180207_135805_after_1.py
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,conftest.py,ADD,14,0,,PythonFiles\stream-learn\3f6ccebc\3f0917c98a0fd6955c95b643678d43a586804e79\3f0917c98a0fd6955c95b643678d43a586804e79_stream-learn_3f6ccebc_20180207_142313_after_4.py
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,setup.py,ADD,46,0,,PythonFiles\stream-learn\3f6ccebc\3f0917c98a0fd6955c95b643678d43a586804e79\3f0917c98a0fd6955c95b643678d43a586804e79_stream-learn_3f6ccebc_20180207_142313_after_5.py
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,WAE.py,RENAME,0,0,,
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,pruning.py,ADD,68,0,,PythonFiles\stream-learn\3f6ccebc\3f0917c98a0fd6955c95b643678d43a586804e79\3f0917c98a0fd6955c95b643678d43a586804e79_stream-learn_3f6ccebc_20180207_142313_after_7.py
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,streamController.py,RENAME,0,0,,
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,streamLearner.py,RENAME,0,0,,
3f0917c98a0fd6955c95b643678d43a586804e79,stream-learn,3f6ccebc,2018-02-07 13:23:13,+0000,test.py,ADD,10,0,,PythonFiles\stream-learn\3f6ccebc\3f0917c98a0fd6955c95b643678d43a586804e79\3f0917c98a0fd6955c95b643678d43a586804e79_stream-learn_3f6ccebc_20180207_142313_after_10.py
c60e1fe73e11086b9e02b6cdb39a83d3dd4d0418,stream-learn,3f6ccebc,2018-02-07 13:29:55,+0000,_version.py,ADD,24,0,,PythonFiles\stream-learn\3f6ccebc\c60e1fe73e11086b9e02b6cdb39a83d3dd4d0418\c60e1fe73e11086b9e02b6cdb39a83d3dd4d0418_stream-learn_3f6ccebc_20180207_142955_after_3.py
f65f9144b14847348e5fa272e139d130ca319a53,stream-learn,3f6ccebc,2018-02-07 13:33:13,+0000,__init__.py,ADD,1,0,,PythonFiles\stream-learn\3f6ccebc\f65f9144b14847348e5fa272e139d130ca319a53\f65f9144b14847348e5fa272e139d130ca319a53_stream-learn_3f6ccebc_20180207_143313_after_1.py
e1c941344d4326e237bbe1914550e6bfeafff142,stream-learn,3f6ccebc,2018-02-07 13:43:15,+0000,pruning.py,MODIFY,1,2,PythonFiles\stream-learn\3f6ccebc\e1c941344d4326e237bbe1914550e6bfeafff142\e1c941344d4326e237bbe1914550e6bfeafff142_stream-learn_3f6ccebc_20180207_144315_before_2.py,PythonFiles\stream-learn\3f6ccebc\e1c941344d4326e237bbe1914550e6bfeafff142\e1c941344d4326e237bbe1914550e6bfeafff142_stream-learn_3f6ccebc_20180207_144315_after_2.py
e1c941344d4326e237bbe1914550e6bfeafff142,stream-learn,3f6ccebc,2018-02-07 13:43:15,+0000,streamController.py,MODIFY,2,2,PythonFiles\stream-learn\3f6ccebc\e1c941344d4326e237bbe1914550e6bfeafff142\e1c941344d4326e237bbe1914550e6bfeafff142_stream-learn_3f6ccebc_20180207_144315_before_3.py,PythonFiles\stream-learn\3f6ccebc\e1c941344d4326e237bbe1914550e6bfeafff142\e1c941344d4326e237bbe1914550e6bfeafff142_stream-learn_3f6ccebc_20180207_144315_after_3.py
0f3a84870bf7cf1571eaba8d530de5e627c48ab3,stream-learn,3f6ccebc,2018-02-07 13:46:52,+0000,streamController.py,MODIFY,4,4,PythonFiles\stream-learn\3f6ccebc\0f3a84870bf7cf1571eaba8d530de5e627c48ab3\0f3a84870bf7cf1571eaba8d530de5e627c48ab3_stream-learn_3f6ccebc_20180207_144652_before_1.py,PythonFiles\stream-learn\3f6ccebc\0f3a84870bf7cf1571eaba8d530de5e627c48ab3\0f3a84870bf7cf1571eaba8d530de5e627c48ab3_stream-learn_3f6ccebc_20180207_144652_after_1.py
07c8d54aafff34f9f42843b3dc9a94636e76bde7,stream-learn,3f6ccebc,2018-02-07 14:10:57,+0000,after_success.py,ADD,16,0,,PythonFiles\stream-learn\3f6ccebc\07c8d54aafff34f9f42843b3dc9a94636e76bde7\07c8d54aafff34f9f42843b3dc9a94636e76bde7_stream-learn_3f6ccebc_20180207_151057_after_1.py
eb8fc9b2337a072ceadec0546d14536e9e4776f9,stream-learn,3f6ccebc,2018-02-07 14:22:00,+0000,WAE.py,MODIFY,0,3,PythonFiles\stream-learn\3f6ccebc\eb8fc9b2337a072ceadec0546d14536e9e4776f9\eb8fc9b2337a072ceadec0546d14536e9e4776f9_stream-learn_3f6ccebc_20180207_152200_before_3.py,PythonFiles\stream-learn\3f6ccebc\eb8fc9b2337a072ceadec0546d14536e9e4776f9\eb8fc9b2337a072ceadec0546d14536e9e4776f9_stream-learn_3f6ccebc_20180207_152200_after_3.py
eb8fc9b2337a072ceadec0546d14536e9e4776f9,stream-learn,3f6ccebc,2018-02-07 14:22:00,+0000,streamLearner.py,MODIFY,0,2,PythonFiles\stream-learn\3f6ccebc\eb8fc9b2337a072ceadec0546d14536e9e4776f9\eb8fc9b2337a072ceadec0546d14536e9e4776f9_stream-learn_3f6ccebc_20180207_152200_before_4.py,PythonFiles\stream-learn\3f6ccebc\eb8fc9b2337a072ceadec0546d14536e9e4776f9\eb8fc9b2337a072ceadec0546d14536e9e4776f9_stream-learn_3f6ccebc_20180207_152200_after_4.py
f0b91319eb3c156e45bdd2be25db5f5506367ad8,stream-learn,3f6ccebc,2018-02-07 14:28:54,+0000,test_common.py,ADD,2,0,,PythonFiles\stream-learn\3f6ccebc\f0b91319eb3c156e45bdd2be25db5f5506367ad8\f0b91319eb3c156e45bdd2be25db5f5506367ad8_stream-learn_3f6ccebc_20180207_152854_after_1.py
