CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,fabfile.py,ADD,86,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_2.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,setup.py,ADD,63,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_3.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,__init__.py,ADD,36,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_4.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,client.py,ADD,119,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_5.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,exceptions.py,ADD,91,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_6.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,feed.py,ADD,80,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_7.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,signing.py,ADD,32,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_8.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,tests.py,ADD,94,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_9.py
424558aea722c63fc942a2108494b72c347f2b5e,stream-python,591f5ab6,2014-05-27 12:00:06,+0000,utils.py,ADD,6,0,,PythonFiles\stream-python\591f5ab6\424558aea722c63fc942a2108494b72c347f2b5e\424558aea722c63fc942a2108494b72c347f2b5e_stream-python_591f5ab6_20140527_150006_after_10.py
2f23e2f9a4ccb13d2de2843b32d269605d8dd773,stream-python,591f5ab6,2014-05-27 12:09:14,+0000,setup.py,MODIFY,1,1,PythonFiles\stream-python\591f5ab6\2f23e2f9a4ccb13d2de2843b32d269605d8dd773\2f23e2f9a4ccb13d2de2843b32d269605d8dd773_stream-python_591f5ab6_20140527_150914_before_2.py,PythonFiles\stream-python\591f5ab6\2f23e2f9a4ccb13d2de2843b32d269605d8dd773\2f23e2f9a4ccb13d2de2843b32d269605d8dd773_stream-python_591f5ab6_20140527_150914_after_2.py
c68961b846c7ecce129c336f836b6036224552c9,stream-python,591f5ab6,2014-05-27 13:20:25,+0000,setup.py,MODIFY,2,2,PythonFiles\stream-python\591f5ab6\c68961b846c7ecce129c336f836b6036224552c9\c68961b846c7ecce129c336f836b6036224552c9_stream-python_591f5ab6_20140527_162025_before_1.py,PythonFiles\stream-python\591f5ab6\c68961b846c7ecce129c336f836b6036224552c9\c68961b846c7ecce129c336f836b6036224552c9_stream-python_591f5ab6_20140527_162025_after_1.py
ef4ed22698631e927117d3f8f6653cf2b562faac,stream-python,591f5ab6,2014-05-27 13:24:07,+0000,setup.py,MODIFY,1,1,PythonFiles\stream-python\591f5ab6\ef4ed22698631e927117d3f8f6653cf2b562faac\ef4ed22698631e927117d3f8f6653cf2b562faac_stream-python_591f5ab6_20140527_162407_before_1.py,PythonFiles\stream-python\591f5ab6\ef4ed22698631e927117d3f8f6653cf2b562faac\ef4ed22698631e927117d3f8f6653cf2b562faac_stream-python_591f5ab6_20140527_162407_after_1.py
a59e7b0a28039f8da47f1774226379a7b4bf6e5a,stream-python,591f5ab6,2014-05-27 13:32:10,+0000,conf.py,ADD,340,0,,PythonFiles\stream-python\591f5ab6\a59e7b0a28039f8da47f1774226379a7b4bf6e5a\a59e7b0a28039f8da47f1774226379a7b4bf6e5a_stream-python_591f5ab6_20140527_163210_after_2.py
a59e7b0a28039f8da47f1774226379a7b4bf6e5a,stream-python,591f5ab6,2014-05-27 13:32:10,+0000,fabfile.py,MODIFY,1,2,PythonFiles\stream-python\591f5ab6\a59e7b0a28039f8da47f1774226379a7b4bf6e5a\a59e7b0a28039f8da47f1774226379a7b4bf6e5a_stream-python_591f5ab6_20140527_163210_before_6.py,PythonFiles\stream-python\591f5ab6\a59e7b0a28039f8da47f1774226379a7b4bf6e5a\a59e7b0a28039f8da47f1774226379a7b4bf6e5a_stream-python_591f5ab6_20140527_163210_after_6.py
38a8ae80bf1c6094ecaaec144bb2b402f525091d,stream-python,591f5ab6,2014-05-27 13:36:25,+0000,conf.py,MODIFY,11,11,PythonFiles\stream-python\591f5ab6\38a8ae80bf1c6094ecaaec144bb2b402f525091d\38a8ae80bf1c6094ecaaec144bb2b402f525091d_stream-python_591f5ab6_20140527_163625_before_1.py,PythonFiles\stream-python\591f5ab6\38a8ae80bf1c6094ecaaec144bb2b402f525091d\38a8ae80bf1c6094ecaaec144bb2b402f525091d_stream-python_591f5ab6_20140527_163625_after_1.py
38a8ae80bf1c6094ecaaec144bb2b402f525091d,stream-python,591f5ab6,2014-05-27 13:36:25,+0000,fabfile.py,MODIFY,1,1,PythonFiles\stream-python\591f5ab6\38a8ae80bf1c6094ecaaec144bb2b402f525091d\38a8ae80bf1c6094ecaaec144bb2b402f525091d_stream-python_591f5ab6_20140527_163625_before_2.py,PythonFiles\stream-python\591f5ab6\38a8ae80bf1c6094ecaaec144bb2b402f525091d\38a8ae80bf1c6094ecaaec144bb2b402f525091d_stream-python_591f5ab6_20140527_163625_after_2.py
