CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6c1f31f3333e26e3404f1629fd6d93a84ebe83a9,jivago,2661048f,2018-03-12 12:23:34,+0000,context.py,MODIFY,0,2,PythonFiles\jivago\2661048f\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9_jivago_2661048f_20180312_082334_before_4.py,PythonFiles\jivago\2661048f\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9_jivago_2661048f_20180312_082334_after_4.py
6c1f31f3333e26e3404f1629fd6d93a84ebe83a9,jivago,2661048f,2018-03-12 12:23:34,+0000,__init__.py,ADD,0,0,,
6c1f31f3333e26e3404f1629fd6d93a84ebe83a9,jivago,2661048f,2018-03-12 12:23:34,+0000,components_binder.py,ADD,15,0,,PythonFiles\jivago\2661048f\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9_jivago_2661048f_20180312_082334_after_6.py
6c1f31f3333e26e3404f1629fd6d93a84ebe83a9,jivago,2661048f,2018-03-12 12:23:34,+0000,registry.py,ADD,8,0,,PythonFiles\jivago\2661048f\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9_jivago_2661048f_20180312_082334_after_7.py
6c1f31f3333e26e3404f1629fd6d93a84ebe83a9,jivago,2661048f,2018-03-12 12:23:34,+0000,annotations.py,MODIFY,0,10,PythonFiles\jivago\2661048f\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9_jivago_2661048f_20180312_082334_before_8.py,PythonFiles\jivago\2661048f\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9\6c1f31f3333e26e3404f1629fd6d93a84ebe83a9_jivago_2661048f_20180312_082334_after_8.py
f3f510d322211742eb0b9d59ef13359b6b0850ea,jivago,2661048f,2018-03-12 22:44:41,+0000,Components.py,MODIFY,13,3,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_before_1.py,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_after_1.py
f3f510d322211742eb0b9d59ef13359b6b0850ea,jivago,2661048f,2018-03-12 22:44:41,+0000,application.py,MODIFY,3,0,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_before_2.py,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_after_2.py
f3f510d322211742eb0b9d59ef13359b6b0850ea,jivago,2661048f,2018-03-12 22:44:41,+0000,beans.py,MODIFY,2,0,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_before_3.py,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_after_3.py
f3f510d322211742eb0b9d59ef13359b6b0850ea,jivago,2661048f,2018-03-12 22:44:41,+0000,registry.py,MODIFY,1,0,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_before_4.py,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_after_4.py
f3f510d322211742eb0b9d59ef13359b6b0850ea,jivago,2661048f,2018-03-12 22:44:41,+0000,scope.py,ADD,17,0,,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_after_5.py
f3f510d322211742eb0b9d59ef13359b6b0850ea,jivago,2661048f,2018-03-12 22:44:41,+0000,annotations.py,MODIFY,4,0,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_before_6.py,PythonFiles\jivago\2661048f\f3f510d322211742eb0b9d59ef13359b6b0850ea\f3f510d322211742eb0b9d59ef13359b6b0850ea_jivago_2661048f_20180312_184441_after_6.py
a8f53458c6ee6c8a12d01a5a1afa1ee3da0e8aec,jivago,2661048f,2018-03-12 23:27:02,+0000,registry.py,MODIFY,30,3,PythonFiles\jivago\2661048f\a8f53458c6ee6c8a12d01a5a1afa1ee3da0e8aec\a8f53458c6ee6c8a12d01a5a1afa1ee3da0e8aec_jivago_2661048f_20180312_192702_before_1.py,PythonFiles\jivago\2661048f\a8f53458c6ee6c8a12d01a5a1afa1ee3da0e8aec\a8f53458c6ee6c8a12d01a5a1afa1ee3da0e8aec_jivago_2661048f_20180312_192702_after_1.py
b95aee6d3230d41cff938962a68ca9bf151465ae,jivago,2661048f,2018-03-13 13:20:33,+0000,application.py,MODIFY,7,4,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_before_1.py,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_after_1.py
b95aee6d3230d41cff938962a68ca9bf151465ae,jivago,2661048f,2018-03-13 13:20:33,+0000,application.py,MODIFY,10,8,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_before_2.py,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_after_2.py
b95aee6d3230d41cff938962a68ca9bf151465ae,jivago,2661048f,2018-03-13 13:20:33,+0000,components_binder.py,MODIFY,2,2,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_before_3.py,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_after_3.py
b95aee6d3230d41cff938962a68ca9bf151465ae,jivago,2661048f,2018-03-13 13:20:33,+0000,registry.py,MODIFY,10,11,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_before_4.py,PythonFiles\jivago\2661048f\b95aee6d3230d41cff938962a68ca9bf151465ae\b95aee6d3230d41cff938962a68ca9bf151465ae_jivago_2661048f_20180313_092033_after_4.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,application.py,MODIFY,1,1,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_before_1.py,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_1.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,config.py,MODIFY,1,1,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_before_2.py,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_2.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,components_binder.py,MODIFY,1,1,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_before_3.py,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_3.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,scope.py,MODIFY,0,5,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_before_4.py,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_4.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,service_locator.py,RENAME,8,1,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_before_5.py,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_5.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,stream.py,ADD,29,0,,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_6.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,test_stream.py,ADD,60,0,,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_7.py
a9a9ca785daf8b1c65be44ca3d202ccb065355f7,jivago,2661048f,2018-03-15 22:19:28,+0000,test_service_locator.py,MODIFY,1,1,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_before_8.py,PythonFiles\jivago\2661048f\a9a9ca785daf8b1c65be44ca3d202ccb065355f7\a9a9ca785daf8b1c65be44ca3d202ccb065355f7_jivago_2661048f_20180315_181928_after_8.py
78c7db41c19f8343867d7bea4cfd6b48145340e4,jivago,2661048f,2018-03-15 22:31:57,+0000,service_locator.py,MODIFY,11,2,PythonFiles\jivago\2661048f\78c7db41c19f8343867d7bea4cfd6b48145340e4\78c7db41c19f8343867d7bea4cfd6b48145340e4_jivago_2661048f_20180315_183157_before_1.py,PythonFiles\jivago\2661048f\78c7db41c19f8343867d7bea4cfd6b48145340e4\78c7db41c19f8343867d7bea4cfd6b48145340e4_jivago_2661048f_20180315_183157_after_1.py
78c7db41c19f8343867d7bea4cfd6b48145340e4,jivago,2661048f,2018-03-15 22:31:57,+0000,test_service_locator.py,RENAME,13,0,PythonFiles\jivago\2661048f\78c7db41c19f8343867d7bea4cfd6b48145340e4\78c7db41c19f8343867d7bea4cfd6b48145340e4_jivago_2661048f_20180315_183157_before_2.py,PythonFiles\jivago\2661048f\78c7db41c19f8343867d7bea4cfd6b48145340e4\78c7db41c19f8343867d7bea4cfd6b48145340e4_jivago_2661048f_20180315_183157_after_2.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,Components.py,MODIFY,1,1,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_before_1.py,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_1.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,beans.py,MODIFY,2,2,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_before_2.py,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_2.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,context.py,MODIFY,0,5,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_before_3.py,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_3.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,scope.py,DELETE,0,12,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_before_4.py,
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,scope_cache.py,ADD,36,0,,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_5.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,stream.py,MODIFY,3,1,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_before_6.py,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_6.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,test_scope.py,ADD,53,0,,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_7.py
d58387ddf698be1a5ae7ebecd4e25e3b79fc14af,jivago,2661048f,2018-03-17 00:26:57,+0000,test_stream.py,MODIFY,7,0,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_before_8.py,PythonFiles\jivago\2661048f\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af\d58387ddf698be1a5ae7ebecd4e25e3b79fc14af_jivago_2661048f_20180316_202657_after_8.py
caa7cf4637c60ab378b3eb16e24cf4c5b3484e02,jivago,2661048f,2018-03-17 00:52:32,+0000,scope_cache.py,MODIFY,1,1,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_before_1.py,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_after_1.py
caa7cf4637c60ab378b3eb16e24cf4c5b3484e02,jivago,2661048f,2018-03-17 00:52:32,+0000,service_locator.py,MODIFY,31,5,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_before_2.py,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_after_2.py
caa7cf4637c60ab378b3eb16e24cf4c5b3484e02,jivago,2661048f,2018-03-17 00:52:32,+0000,stream.py,MODIFY,7,1,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_before_3.py,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_after_3.py
caa7cf4637c60ab378b3eb16e24cf4c5b3484e02,jivago,2661048f,2018-03-17 00:52:32,+0000,test_scope.py,MODIFY,4,4,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_before_4.py,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_after_4.py
caa7cf4637c60ab378b3eb16e24cf4c5b3484e02,jivago,2661048f,2018-03-17 00:52:32,+0000,test_service_locator.py,MODIFY,13,0,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_before_5.py,PythonFiles\jivago\2661048f\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02\caa7cf4637c60ab378b3eb16e24cf4c5b3484e02_jivago_2661048f_20180316_205232_after_5.py
7ed053d5073f4662b6f705b36af6072bb16453c6,jivago,2661048f,2018-03-17 01:16:58,+0000,stream.py,MODIFY,29,7,PythonFiles\jivago\2661048f\7ed053d5073f4662b6f705b36af6072bb16453c6\7ed053d5073f4662b6f705b36af6072bb16453c6_jivago_2661048f_20180316_211658_before_1.py,PythonFiles\jivago\2661048f\7ed053d5073f4662b6f705b36af6072bb16453c6\7ed053d5073f4662b6f705b36af6072bb16453c6_jivago_2661048f_20180316_211658_after_1.py
7ed053d5073f4662b6f705b36af6072bb16453c6,jivago,2661048f,2018-03-17 01:16:58,+0000,test_stream.py,MODIFY,36,0,PythonFiles\jivago\2661048f\7ed053d5073f4662b6f705b36af6072bb16453c6\7ed053d5073f4662b6f705b36af6072bb16453c6_jivago_2661048f_20180316_211658_before_2.py,PythonFiles\jivago\2661048f\7ed053d5073f4662b6f705b36af6072bb16453c6\7ed053d5073f4662b6f705b36af6072bb16453c6_jivago_2661048f_20180316_211658_after_2.py
