CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,__init__.py,ADD,4,0,,PythonFiles\participation\10f0e79e\88c51bb700f23bd25a5c60f573f4f958ba5c7c62\88c51bb700f23bd25a5c60f573f4f958ba5c7c62_participation_10f0e79e_20160215_112021_after_1.py
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,__init__.py,ADD,6,0,,PythonFiles\participation\10f0e79e\88c51bb700f23bd25a5c60f573f4f958ba5c7c62\88c51bb700f23bd25a5c60f573f4f958ba5c7c62_participation_10f0e79e_20160215_112021_after_2.py
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,aairc2rdf.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,access.py,ADD,60,0,,PythonFiles\participation\10f0e79e\88c51bb700f23bd25a5c60f573f4f958ba5c7c62\88c51bb700f23bd25a5c60f573f4f958ba5c7c62_participation_10f0e79e_20160215_112021_after_4.py
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,mongo2rdf.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,mysql2rdf.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,ore.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,render.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,bootstrap.py,ADD,7,0,,PythonFiles\participation\10f0e79e\88c51bb700f23bd25a5c60f573f4f958ba5c7c62\88c51bb700f23bd25a5c60f573f4f958ba5c7c62_participation_10f0e79e_20160215_112021_after_9.py
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,access.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,mysql2rdf.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,render.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,access.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,postgre2rdf.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,render.py,ADD,0,0,,
88c51bb700f23bd25a5c60f573f4f958ba5c7c62,participation,10f0e79e,2016-02-15 13:20:21,+0000,startup.py,ADD,6,0,,PythonFiles\participation\10f0e79e\88c51bb700f23bd25a5c60f573f4f958ba5c7c62\88c51bb700f23bd25a5c60f573f4f958ba5c7c62_participation_10f0e79e_20160215_112021_after_16.py
bac628fc117e0200c12c6b6760ca6268fb490272,participation,10f0e79e,2016-02-15 23:33:30,+0000,access.py,MODIFY,46,4,PythonFiles\participation\10f0e79e\bac628fc117e0200c12c6b6760ca6268fb490272\bac628fc117e0200c12c6b6760ca6268fb490272_participation_10f0e79e_20160215_213330_before_1.py,PythonFiles\participation\10f0e79e\bac628fc117e0200c12c6b6760ca6268fb490272\bac628fc117e0200c12c6b6760ca6268fb490272_participation_10f0e79e_20160215_213330_after_1.py
7d6cbf5b147a50b0ef8ffa7ad0f0b9260821dc6a,participation,10f0e79e,2016-02-16 06:37:23,+0000,access.py,MODIFY,32,8,PythonFiles\participation\10f0e79e\7d6cbf5b147a50b0ef8ffa7ad0f0b9260821dc6a\7d6cbf5b147a50b0ef8ffa7ad0f0b9260821dc6a_participation_10f0e79e_20160216_043723_before_3.py,PythonFiles\participation\10f0e79e\7d6cbf5b147a50b0ef8ffa7ad0f0b9260821dc6a\7d6cbf5b147a50b0ef8ffa7ad0f0b9260821dc6a_participation_10f0e79e_20160216_043723_after_3.py
