CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,runtests.py,ADD,31,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_5.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,setup.py,ADD,58,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_7.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,__init__.py,ADD,3,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_8.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,admin_urls.py,ADD,10,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_9.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,apps.py,ADD,7,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_10.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,forms.py,ADD,102,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_11.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,0001_initial.py,ADD,30,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_13.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,__init__.py,ADD,0,0,,
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,models.py,ADD,203,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_15.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,__init__.py,ADD,0,0,,
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,settings.py,ADD,111,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_24.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,__init__.py,ADD,1,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_25.py
0699661d5710553dd34596e6644cbc5c3ec249df,wagtailsurveys,61ed974d,2016-04-27 11:56:06,+0000,apps.py,ADD,7,0,,PythonFiles\wagtailsurveys\61ed974d\0699661d5710553dd34596e6644cbc5c3ec249df\0699661d5710553dd34596e6644cbc5c3ec249df_wagtailsurveys_61ed974d_20160427_145606_after_26.py
