CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04559c622f9e937f2b709c6ee1cfecd3010f0872,cmdlet,0ef0b0db,2015-11-16 08:45:49,+0000,__init__.py,ADD,12,0,,PythonFiles\cmdlet\0ef0b0db\04559c622f9e937f2b709c6ee1cfecd3010f0872\04559c622f9e937f2b709c6ee1cfecd3010f0872_cmdlet_0ef0b0db_20151116_164549_after_1.py
04559c622f9e937f2b709c6ee1cfecd3010f0872,cmdlet,0ef0b0db,2015-11-16 08:45:49,+0000,cmd.py,ADD,103,0,,PythonFiles\cmdlet\0ef0b0db\04559c622f9e937f2b709c6ee1cfecd3010f0872\04559c622f9e937f2b709c6ee1cfecd3010f0872_cmdlet_0ef0b0db_20151116_164549_after_2.py
04559c622f9e937f2b709c6ee1cfecd3010f0872,cmdlet,0ef0b0db,2015-11-16 08:45:49,+0000,cmdlet.py,ADD,307,0,,PythonFiles\cmdlet\0ef0b0db\04559c622f9e937f2b709c6ee1cfecd3010f0872\04559c622f9e937f2b709c6ee1cfecd3010f0872_cmdlet_0ef0b0db_20151116_164549_after_3.py
065c190674673c49ff236844cac51817001f1db4,cmdlet,0ef0b0db,2015-11-16 10:08:16,+0000,cmd.py,MODIFY,10,11,PythonFiles\cmdlet\0ef0b0db\065c190674673c49ff236844cac51817001f1db4\065c190674673c49ff236844cac51817001f1db4_cmdlet_0ef0b0db_20151116_180816_before_1.py,PythonFiles\cmdlet\0ef0b0db\065c190674673c49ff236844cac51817001f1db4\065c190674673c49ff236844cac51817001f1db4_cmdlet_0ef0b0db_20151116_180816_after_1.py
090dea9f63e6c9d94655e93d5f050b8b1fe6530b,cmdlet,0ef0b0db,2015-11-16 10:09:24,+0000,cmdlet.py,MODIFY,4,4,PythonFiles\cmdlet\0ef0b0db\090dea9f63e6c9d94655e93d5f050b8b1fe6530b\090dea9f63e6c9d94655e93d5f050b8b1fe6530b_cmdlet_0ef0b0db_20151116_180924_before_1.py,PythonFiles\cmdlet\0ef0b0db\090dea9f63e6c9d94655e93d5f050b8b1fe6530b\090dea9f63e6c9d94655e93d5f050b8b1fe6530b_cmdlet_0ef0b0db_20151116_180924_after_1.py
8c85ef5849de8cfc9b9835ae9db27488f2dbf0fc,cmdlet,0ef0b0db,2015-11-16 10:10:30,+0000,__init__.py,MODIFY,7,2,PythonFiles\cmdlet\0ef0b0db\8c85ef5849de8cfc9b9835ae9db27488f2dbf0fc\8c85ef5849de8cfc9b9835ae9db27488f2dbf0fc_cmdlet_0ef0b0db_20151116_181030_before_1.py,PythonFiles\cmdlet\0ef0b0db\8c85ef5849de8cfc9b9835ae9db27488f2dbf0fc\8c85ef5849de8cfc9b9835ae9db27488f2dbf0fc_cmdlet_0ef0b0db_20151116_181030_after_1.py
4d34851d8ff68af4b19889a512fcb8350d47deb9,cmdlet,0ef0b0db,2015-11-16 10:12:07,+0000,test_import.py,ADD,46,0,,PythonFiles\cmdlet\0ef0b0db\4d34851d8ff68af4b19889a512fcb8350d47deb9\4d34851d8ff68af4b19889a512fcb8350d47deb9_cmdlet_0ef0b0db_20151116_181207_after_2.py
4d34851d8ff68af4b19889a512fcb8350d47deb9,cmdlet,0ef0b0db,2015-11-16 10:12:07,+0000,test_pipe.py,ADD,64,0,,PythonFiles\cmdlet\0ef0b0db\4d34851d8ff68af4b19889a512fcb8350d47deb9\4d34851d8ff68af4b19889a512fcb8350d47deb9_cmdlet_0ef0b0db_20151116_181207_after_3.py
2d5d078b601057c29457a19dc7ba188b020f0036,cmdlet,0ef0b0db,2015-11-16 13:35:08,+0000,test_pipe.py,MODIFY,119,0,PythonFiles\cmdlet\0ef0b0db\2d5d078b601057c29457a19dc7ba188b020f0036\2d5d078b601057c29457a19dc7ba188b020f0036_cmdlet_0ef0b0db_20151116_213508_before_1.py,PythonFiles\cmdlet\0ef0b0db\2d5d078b601057c29457a19dc7ba188b020f0036\2d5d078b601057c29457a19dc7ba188b020f0036_cmdlet_0ef0b0db_20151116_213508_after_1.py
39f19e502f4a33fd362b11d047718ee85b1ebeff,cmdlet,0ef0b0db,2015-11-16 13:48:48,+0000,cmdlet.py,MODIFY,1,0,PythonFiles\cmdlet\0ef0b0db\39f19e502f4a33fd362b11d047718ee85b1ebeff\39f19e502f4a33fd362b11d047718ee85b1ebeff_cmdlet_0ef0b0db_20151116_214848_before_1.py,PythonFiles\cmdlet\0ef0b0db\39f19e502f4a33fd362b11d047718ee85b1ebeff\39f19e502f4a33fd362b11d047718ee85b1ebeff_cmdlet_0ef0b0db_20151116_214848_after_1.py
