CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04fa41dce163770131319c5023693fccc7ba96f8,tokipona,10f0e79e,2017-12-08 19:23:54,+0000,makeTexts.py,MODIFY,1,0,PythonFiles\tokipona\10f0e79e\04fa41dce163770131319c5023693fccc7ba96f8\04fa41dce163770131319c5023693fccc7ba96f8_tokipona_10f0e79e_20171208_172354_before_4.py,PythonFiles\tokipona\10f0e79e\04fa41dce163770131319c5023693fccc7ba96f8\04fa41dce163770131319c5023693fccc7ba96f8_tokipona_10f0e79e_20171208_172354_after_4.py
d8832001b494000ac6e20d082a8431b95f19f840,tokipona,10f0e79e,2017-12-13 21:01:41,+0000,makeWordnet.py,MODIFY,4,2,PythonFiles\tokipona\10f0e79e\d8832001b494000ac6e20d082a8431b95f19f840\d8832001b494000ac6e20d082a8431b95f19f840_tokipona_10f0e79e_20171213_190141_before_3.py,PythonFiles\tokipona\10f0e79e\d8832001b494000ac6e20d082a8431b95f19f840\d8832001b494000ac6e20d082a8431b95f19f840_tokipona_10f0e79e_20171213_190141_after_3.py
aa99e4d8976fcf5d259ce7bf3dd639183287148c,tokipona,10f0e79e,2018-02-11 13:35:47,+0000,makeVimSyntax.py,MODIFY,24,6,PythonFiles\tokipona\10f0e79e\aa99e4d8976fcf5d259ce7bf3dd639183287148c\aa99e4d8976fcf5d259ce7bf3dd639183287148c_tokipona_10f0e79e_20180211_113547_before_4.py,PythonFiles\tokipona\10f0e79e\aa99e4d8976fcf5d259ce7bf3dd639183287148c\aa99e4d8976fcf5d259ce7bf3dd639183287148c_tokipona_10f0e79e_20180211_113547_after_4.py
a01242eaa205652ea3df0080b94daf0f1054e98c,tokipona,10f0e79e,2018-02-12 06:55:12,+0000,setup.py,ADD,149,0,,PythonFiles\tokipona\10f0e79e\a01242eaa205652ea3df0080b94daf0f1054e98c\a01242eaa205652ea3df0080b94daf0f1054e98c_tokipona_10f0e79e_20180212_045512_after_1.py
2bc63b6bd21686b0bbb2f0ebf9ed33184043b363,tokipona,10f0e79e,2018-02-12 15:56:58,+0000,setup.py,MODIFY,2,2,PythonFiles\tokipona\10f0e79e\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363_tokipona_10f0e79e_20180212_135658_before_5.py,PythonFiles\tokipona\10f0e79e\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363_tokipona_10f0e79e_20180212_135658_after_5.py
2bc63b6bd21686b0bbb2f0ebf9ed33184043b363,tokipona,10f0e79e,2018-02-12 15:56:58,+0000,__init__.py,MODIFY,21,1,PythonFiles\tokipona\10f0e79e\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363_tokipona_10f0e79e_20180212_135658_before_7.py,PythonFiles\tokipona\10f0e79e\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363_tokipona_10f0e79e_20180212_135658_after_7.py
2bc63b6bd21686b0bbb2f0ebf9ed33184043b363,tokipona,10f0e79e,2018-02-12 15:56:58,+0000,utils.py,MODIFY,56,17,PythonFiles\tokipona\10f0e79e\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363_tokipona_10f0e79e_20180212_135658_before_8.py,PythonFiles\tokipona\10f0e79e\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363\2bc63b6bd21686b0bbb2f0ebf9ed33184043b363_tokipona_10f0e79e_20180212_135658_after_8.py
a7fb8e6c86f7bd823ac2987a6ab1d1b8698f4e45,tokipona,10f0e79e,2018-02-12 16:10:28,+0000,basicStuff.py,ADD,6,0,,PythonFiles\tokipona\10f0e79e\a7fb8e6c86f7bd823ac2987a6ab1d1b8698f4e45\a7fb8e6c86f7bd823ac2987a6ab1d1b8698f4e45_tokipona_10f0e79e_20180212_141028_after_2.py
a7fb8e6c86f7bd823ac2987a6ab1d1b8698f4e45,tokipona,10f0e79e,2018-02-12 16:10:28,+0000,exampleRoutine.py,ADD,48,0,,PythonFiles\tokipona\10f0e79e\a7fb8e6c86f7bd823ac2987a6ab1d1b8698f4e45\a7fb8e6c86f7bd823ac2987a6ab1d1b8698f4e45_tokipona_10f0e79e_20180212_141028_after_3.py
a28aac39ee31f39095ea036057a69fe2a89806aa,tokipona,10f0e79e,2018-02-12 16:46:23,+0000,setup.py,MODIFY,1,2,PythonFiles\tokipona\10f0e79e\a28aac39ee31f39095ea036057a69fe2a89806aa\a28aac39ee31f39095ea036057a69fe2a89806aa_tokipona_10f0e79e_20180212_144623_before_2.py,PythonFiles\tokipona\10f0e79e\a28aac39ee31f39095ea036057a69fe2a89806aa\a28aac39ee31f39095ea036057a69fe2a89806aa_tokipona_10f0e79e_20180212_144623_after_2.py
92f3e7690e8eaf870258a1e473e2accb03090055,tokipona,10f0e79e,2018-07-02 16:34:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\tokipona\10f0e79e\92f3e7690e8eaf870258a1e473e2accb03090055\92f3e7690e8eaf870258a1e473e2accb03090055_tokipona_10f0e79e_20180702_133409_before_4.py,PythonFiles\tokipona\10f0e79e\92f3e7690e8eaf870258a1e473e2accb03090055\92f3e7690e8eaf870258a1e473e2accb03090055_tokipona_10f0e79e_20180702_133409_after_4.py
92f3e7690e8eaf870258a1e473e2accb03090055,tokipona,10f0e79e,2018-07-02 16:34:09,+0000,makeStatistics.py,MODIFY,4,4,PythonFiles\tokipona\10f0e79e\92f3e7690e8eaf870258a1e473e2accb03090055\92f3e7690e8eaf870258a1e473e2accb03090055_tokipona_10f0e79e_20180702_133409_before_5.py,PythonFiles\tokipona\10f0e79e\92f3e7690e8eaf870258a1e473e2accb03090055\92f3e7690e8eaf870258a1e473e2accb03090055_tokipona_10f0e79e_20180702_133409_after_5.py
92f3e7690e8eaf870258a1e473e2accb03090055,tokipona,10f0e79e,2018-07-02 16:34:09,+0000,statistics.py,ADD,15,0,,PythonFiles\tokipona\10f0e79e\92f3e7690e8eaf870258a1e473e2accb03090055\92f3e7690e8eaf870258a1e473e2accb03090055_tokipona_10f0e79e_20180702_133409_after_6.py
