CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eb4a40a9e7b67710a29513b1140283e369d5d9bb,django-compress-field,c65e8847,2014-05-29 17:59:15,+0000,__init__.py,ADD,5,0,,PythonFiles\django-compress-field\c65e8847\eb4a40a9e7b67710a29513b1140283e369d5d9bb\eb4a40a9e7b67710a29513b1140283e369d5d9bb_django-compress-field_c65e8847_20140529_145915_after_1.py
eb4a40a9e7b67710a29513b1140283e369d5d9bb,django-compress-field,c65e8847,2014-05-29 17:59:15,+0000,base.py,ADD,56,0,,PythonFiles\django-compress-field\c65e8847\eb4a40a9e7b67710a29513b1140283e369d5d9bb\eb4a40a9e7b67710a29513b1140283e369d5d9bb_django-compress-field_c65e8847_20140529_145915_after_2.py
eb4a40a9e7b67710a29513b1140283e369d5d9bb,django-compress-field,c65e8847,2014-05-29 17:59:15,+0000,zipcompress.py,ADD,9,0,,PythonFiles\django-compress-field\c65e8847\eb4a40a9e7b67710a29513b1140283e369d5d9bb\eb4a40a9e7b67710a29513b1140283e369d5d9bb_django-compress-field_c65e8847_20140529_145915_after_3.py
126a0e3e26a1fcbc617cdaf9c64324c1d824683b,django-compress-field,c65e8847,2014-05-29 17:59:22,+0000,__init__.py,ADD,0,0,,
126a0e3e26a1fcbc617cdaf9c64324c1d824683b,django-compress-field,c65e8847,2014-05-29 17:59:22,+0000,test_compress_file.py,ADD,1,0,,PythonFiles\django-compress-field\c65e8847\126a0e3e26a1fcbc617cdaf9c64324c1d824683b\126a0e3e26a1fcbc617cdaf9c64324c1d824683b_django-compress-field_c65e8847_20140529_145922_after_2.py
54176b1985914fea3ee9178f654782264b82d126,django-compress-field,c65e8847,2014-05-29 18:20:58,+0000,setup.py,ADD,38,0,,PythonFiles\django-compress-field\c65e8847\54176b1985914fea3ee9178f654782264b82d126\54176b1985914fea3ee9178f654782264b82d126_django-compress-field_c65e8847_20140529_152058_after_2.py
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,__init__.py,ADD,0,0,,
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,__init__.py,ADD,0,0,,
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,forms.py,ADD,7,0,,PythonFiles\django-compress-field\c65e8847\30ba57f15315168421289c526d96318ce7496d84\30ba57f15315168421289c526d96318ce7496d84_django-compress-field_c65e8847_20140529_152112_after_3.py
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,models.py,ADD,11,0,,PythonFiles\django-compress-field\c65e8847\30ba57f15315168421289c526d96318ce7496d84\30ba57f15315168421289c526d96318ce7496d84_django-compress-field_c65e8847_20140529_152112_after_4.py
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,views.py,ADD,0,0,,
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,manage.py,ADD,11,0,,PythonFiles\django-compress-field\c65e8847\30ba57f15315168421289c526d96318ce7496d84\30ba57f15315168421289c526d96318ce7496d84_django-compress-field_c65e8847_20140529_152112_after_6.py
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,settings.py,ADD,97,0,,PythonFiles\django-compress-field\c65e8847\30ba57f15315168421289c526d96318ce7496d84\30ba57f15315168421289c526d96318ce7496d84_django-compress-field_c65e8847_20140529_152112_after_7.py
30ba57f15315168421289c526d96318ce7496d84,django-compress-field,c65e8847,2014-05-29 18:21:12,+0000,urls.py,ADD,16,0,,PythonFiles\django-compress-field\c65e8847\30ba57f15315168421289c526d96318ce7496d84\30ba57f15315168421289c526d96318ce7496d84_django-compress-field_c65e8847_20140529_152112_after_8.py
a005992ad8b0a58fff15fdbd512b0ecf86f8e989,django-compress-field,c65e8847,2014-05-29 19:20:12,+0000,__init__.py,RENAME,0,0,,
