CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,train.py,ADD,69,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_8.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,exceptions.py,ADD,10,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_9.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,launcher.py,ADD,28,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_11.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,model_config.py,ADD,67,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_12.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,project_config.py,ADD,40,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_13.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,provider.py,ADD,58,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_14.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,mnist_cnn_01.py,ADD,54,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_18.py
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,__init__.py,ADD,0,0,,
6545aa1733e7e001dda47389932480ff4d8dc8ab,vel,1c26c54f,2018-05-15 21:18:54,+0000,mnist.py,ADD,42,0,,PythonFiles\vel\1c26c54f\6545aa1733e7e001dda47389932480ff4d8dc8ab\6545aa1733e7e001dda47389932480ff4d8dc8ab_vel_1c26c54f_20180515_231854_after_21.py
765e5afde03e94f6328f88f0ec7ad775282d2c8d,vel,1c26c54f,2018-05-16 20:56:15,+0000,train.py,MODIFY,2,5,PythonFiles\vel\1c26c54f\765e5afde03e94f6328f88f0ec7ad775282d2c8d\765e5afde03e94f6328f88f0ec7ad775282d2c8d_vel_1c26c54f_20180516_225615_before_1.py,PythonFiles\vel\1c26c54f\765e5afde03e94f6328f88f0ec7ad775282d2c8d\765e5afde03e94f6328f88f0ec7ad775282d2c8d_vel_1c26c54f_20180516_225615_after_1.py
765e5afde03e94f6328f88f0ec7ad775282d2c8d,vel,1c26c54f,2018-05-16 20:56:15,+0000,launcher.py,MODIFY,2,1,PythonFiles\vel\1c26c54f\765e5afde03e94f6328f88f0ec7ad775282d2c8d\765e5afde03e94f6328f88f0ec7ad775282d2c8d_vel_1c26c54f_20180516_225615_before_2.py,PythonFiles\vel\1c26c54f\765e5afde03e94f6328f88f0ec7ad775282d2c8d\765e5afde03e94f6328f88f0ec7ad775282d2c8d_vel_1c26c54f_20180516_225615_after_2.py
