CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
65d81b77fdf2c5a11fd2f38aac2b80d03896d152,qw,127dffba,2014-10-09 16:58:13,+0000,manager.py,MODIFY,3,4,PythonFiles\qw\127dffba\65d81b77fdf2c5a11fd2f38aac2b80d03896d152\65d81b77fdf2c5a11fd2f38aac2b80d03896d152_qw_127dffba_20141009_125813_before_2.py,PythonFiles\qw\127dffba\65d81b77fdf2c5a11fd2f38aac2b80d03896d152\65d81b77fdf2c5a11fd2f38aac2b80d03896d152_qw_127dffba_20141009_125813_after_2.py
02832e13977db4d223e134f64d6829d97dc5a15e,qw,127dffba,2014-10-09 18:22:53,+0000,client.py,MODIFY,2,2,PythonFiles\qw\127dffba\02832e13977db4d223e134f64d6829d97dc5a15e\02832e13977db4d223e134f64d6829d97dc5a15e_qw_127dffba_20141009_142253_before_1.py,PythonFiles\qw\127dffba\02832e13977db4d223e134f64d6829d97dc5a15e\02832e13977db4d223e134f64d6829d97dc5a15e_qw_127dffba_20141009_142253_after_1.py
aafb04bb144dc50e39f34130a20e0c905ac143e5,qw,127dffba,2014-10-09 18:36:25,+0000,utils.py,ADD,7,0,,PythonFiles\qw\127dffba\aafb04bb144dc50e39f34130a20e0c905ac143e5\aafb04bb144dc50e39f34130a20e0c905ac143e5_qw_127dffba_20141009_143625_after_1.py
6c05f4504346fae62cd52b6f1665dfa210cc51b8,qw,127dffba,2014-10-09 18:39:20,+0000,manager.py,MODIFY,4,3,PythonFiles\qw\127dffba\6c05f4504346fae62cd52b6f1665dfa210cc51b8\6c05f4504346fae62cd52b6f1665dfa210cc51b8_qw_127dffba_20141009_143920_before_2.py,PythonFiles\qw\127dffba\6c05f4504346fae62cd52b6f1665dfa210cc51b8\6c05f4504346fae62cd52b6f1665dfa210cc51b8_qw_127dffba_20141009_143920_after_2.py
6c05f4504346fae62cd52b6f1665dfa210cc51b8,qw,127dffba,2014-10-09 18:39:20,+0000,worker.py,MODIFY,8,9,PythonFiles\qw\127dffba\6c05f4504346fae62cd52b6f1665dfa210cc51b8\6c05f4504346fae62cd52b6f1665dfa210cc51b8_qw_127dffba_20141009_143920_before_3.py,PythonFiles\qw\127dffba\6c05f4504346fae62cd52b6f1665dfa210cc51b8\6c05f4504346fae62cd52b6f1665dfa210cc51b8_qw_127dffba_20141009_143920_after_3.py
bcb4091430a11ce218cc1263f850c69b35427c48,qw,127dffba,2014-10-09 18:43:55,+0000,setup.py,MODIFY,2,2,PythonFiles\qw\127dffba\bcb4091430a11ce218cc1263f850c69b35427c48\bcb4091430a11ce218cc1263f850c69b35427c48_qw_127dffba_20141009_144355_before_1.py,PythonFiles\qw\127dffba\bcb4091430a11ce218cc1263f850c69b35427c48\bcb4091430a11ce218cc1263f850c69b35427c48_qw_127dffba_20141009_144355_after_1.py
df227673fd5382668db3a92d4929bf5388ad536b,qw,127dffba,2014-10-09 18:44:02,+0000,setup.py,MODIFY,1,0,PythonFiles\qw\127dffba\df227673fd5382668db3a92d4929bf5388ad536b\df227673fd5382668db3a92d4929bf5388ad536b_qw_127dffba_20141009_144402_before_1.py,PythonFiles\qw\127dffba\df227673fd5382668db3a92d4929bf5388ad536b\df227673fd5382668db3a92d4929bf5388ad536b_qw_127dffba_20141009_144402_after_1.py
1a8f8196147dcd66e745afaa235e9c028199656f,qw,127dffba,2014-10-09 21:37:17,+0000,client.py,MODIFY,2,2,PythonFiles\qw\127dffba\1a8f8196147dcd66e745afaa235e9c028199656f\1a8f8196147dcd66e745afaa235e9c028199656f_qw_127dffba_20141009_173717_before_1.py,PythonFiles\qw\127dffba\1a8f8196147dcd66e745afaa235e9c028199656f\1a8f8196147dcd66e745afaa235e9c028199656f_qw_127dffba_20141009_173717_after_1.py
cefffb780e3326a8fc757637ec58f2744fe9532f,qw,127dffba,2014-10-13 12:53:12,+0000,client.py,MODIFY,1,1,PythonFiles\qw\127dffba\cefffb780e3326a8fc757637ec58f2744fe9532f\cefffb780e3326a8fc757637ec58f2744fe9532f_qw_127dffba_20141013_085312_before_1.py,PythonFiles\qw\127dffba\cefffb780e3326a8fc757637ec58f2744fe9532f\cefffb780e3326a8fc757637ec58f2744fe9532f_qw_127dffba_20141013_085312_after_1.py
ea2ce70abb3c5155244f6f5a6dfa7077894cb036,qw,127dffba,2014-10-13 13:00:49,+0000,setup.py,MODIFY,4,0,PythonFiles\qw\127dffba\ea2ce70abb3c5155244f6f5a6dfa7077894cb036\ea2ce70abb3c5155244f6f5a6dfa7077894cb036_qw_127dffba_20141013_090049_before_1.py,PythonFiles\qw\127dffba\ea2ce70abb3c5155244f6f5a6dfa7077894cb036\ea2ce70abb3c5155244f6f5a6dfa7077894cb036_qw_127dffba_20141013_090049_after_1.py
a7996c233849abf0858be7bd8193264a7626951d,qw,127dffba,2014-10-13 13:01:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\qw\127dffba\a7996c233849abf0858be7bd8193264a7626951d\a7996c233849abf0858be7bd8193264a7626951d_qw_127dffba_20141013_090106_before_1.py,PythonFiles\qw\127dffba\a7996c233849abf0858be7bd8193264a7626951d\a7996c233849abf0858be7bd8193264a7626951d_qw_127dffba_20141013_090106_after_1.py
7365aa7d2be4decde353b12d7a64286c6a1dc84d,qw,127dffba,2014-10-14 12:52:22,+0000,client.py,MODIFY,1,1,PythonFiles\qw\127dffba\7365aa7d2be4decde353b12d7a64286c6a1dc84d\7365aa7d2be4decde353b12d7a64286c6a1dc84d_qw_127dffba_20141014_085222_before_1.py,PythonFiles\qw\127dffba\7365aa7d2be4decde353b12d7a64286c6a1dc84d\7365aa7d2be4decde353b12d7a64286c6a1dc84d_qw_127dffba_20141014_085222_after_1.py
