CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ff836a91d60129442c731d3db89eaa7b353f2933,pyrelatics,70930144,2016-03-30 06:20:07,+0000,soap.py,MODIFY,1,0,PythonFiles\pyrelatics\70930144\ff836a91d60129442c731d3db89eaa7b353f2933\ff836a91d60129442c731d3db89eaa7b353f2933_pyrelatics_70930144_20160330_082007_before_1.py,PythonFiles\pyrelatics\70930144\ff836a91d60129442c731d3db89eaa7b353f2933\ff836a91d60129442c731d3db89eaa7b353f2933_pyrelatics_70930144_20160330_082007_after_1.py
d7198bd520534d39a9b99f0c1d686c4dc417d4a0,pyrelatics,70930144,2016-03-30 06:22:35,+0000,soap.py,MODIFY,2,3,PythonFiles\pyrelatics\70930144\d7198bd520534d39a9b99f0c1d686c4dc417d4a0\d7198bd520534d39a9b99f0c1d686c4dc417d4a0_pyrelatics_70930144_20160330_082235_before_1.py,PythonFiles\pyrelatics\70930144\d7198bd520534d39a9b99f0c1d686c4dc417d4a0\d7198bd520534d39a9b99f0c1d686c4dc417d4a0_pyrelatics_70930144_20160330_082235_after_1.py
4089aad943479c9abcef0276d2d4774bf8e5a2bd,pyrelatics,70930144,2016-03-30 07:39:53,+0000,soap.py,MODIFY,6,5,PythonFiles\pyrelatics\70930144\4089aad943479c9abcef0276d2d4774bf8e5a2bd\4089aad943479c9abcef0276d2d4774bf8e5a2bd_pyrelatics_70930144_20160330_093953_before_2.py,PythonFiles\pyrelatics\70930144\4089aad943479c9abcef0276d2d4774bf8e5a2bd\4089aad943479c9abcef0276d2d4774bf8e5a2bd_pyrelatics_70930144_20160330_093953_after_2.py
4089aad943479c9abcef0276d2d4774bf8e5a2bd,pyrelatics,70930144,2016-03-30 07:39:53,+0000,utils.py,MODIFY,5,2,PythonFiles\pyrelatics\70930144\4089aad943479c9abcef0276d2d4774bf8e5a2bd\4089aad943479c9abcef0276d2d4774bf8e5a2bd_pyrelatics_70930144_20160330_093953_before_3.py,PythonFiles\pyrelatics\70930144\4089aad943479c9abcef0276d2d4774bf8e5a2bd\4089aad943479c9abcef0276d2d4774bf8e5a2bd_pyrelatics_70930144_20160330_093953_after_3.py
c4f53259df3229308ef32d9e095799ce5e0b2973,pyrelatics,70930144,2016-03-30 08:08:31,+0000,utils.py,MODIFY,0,2,PythonFiles\pyrelatics\70930144\c4f53259df3229308ef32d9e095799ce5e0b2973\c4f53259df3229308ef32d9e095799ce5e0b2973_pyrelatics_70930144_20160330_100831_before_2.py,PythonFiles\pyrelatics\70930144\c4f53259df3229308ef32d9e095799ce5e0b2973\c4f53259df3229308ef32d9e095799ce5e0b2973_pyrelatics_70930144_20160330_100831_after_2.py
c4f53259df3229308ef32d9e095799ce5e0b2973,pyrelatics,70930144,2016-03-30 08:08:31,+0000,setup.py,MODIFY,1,3,PythonFiles\pyrelatics\70930144\c4f53259df3229308ef32d9e095799ce5e0b2973\c4f53259df3229308ef32d9e095799ce5e0b2973_pyrelatics_70930144_20160330_100831_before_3.py,PythonFiles\pyrelatics\70930144\c4f53259df3229308ef32d9e095799ce5e0b2973\c4f53259df3229308ef32d9e095799ce5e0b2973_pyrelatics_70930144_20160330_100831_after_3.py
79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d,pyrelatics,70930144,2016-03-30 14:13:41,+0000,soap.py,MODIFY,2,2,PythonFiles\pyrelatics\70930144\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d_pyrelatics_70930144_20160330_161341_before_1.py,PythonFiles\pyrelatics\70930144\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d_pyrelatics_70930144_20160330_161341_after_1.py
79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d,pyrelatics,70930144,2016-03-30 14:13:41,+0000,setup.py,MODIFY,1,11,PythonFiles\pyrelatics\70930144\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d_pyrelatics_70930144_20160330_161341_before_2.py,PythonFiles\pyrelatics\70930144\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d\79ab2f58f5aa7d9ecd235510d6db6a1d52b8824d_pyrelatics_70930144_20160330_161341_after_2.py
5e0a47f4976abd37896d286e0426d2e6cfc49597,pyrelatics,70930144,2016-03-30 14:24:42,+0000,soap.py,MODIFY,9,5,PythonFiles\pyrelatics\70930144\5e0a47f4976abd37896d286e0426d2e6cfc49597\5e0a47f4976abd37896d286e0426d2e6cfc49597_pyrelatics_70930144_20160330_162442_before_1.py,PythonFiles\pyrelatics\70930144\5e0a47f4976abd37896d286e0426d2e6cfc49597\5e0a47f4976abd37896d286e0426d2e6cfc49597_pyrelatics_70930144_20160330_162442_after_1.py
8d7569632cdd5d2a732751daec075d3761902842,pyrelatics,70930144,2016-04-01 06:38:38,+0000,soap.py,MODIFY,33,31,PythonFiles\pyrelatics\70930144\8d7569632cdd5d2a732751daec075d3761902842\8d7569632cdd5d2a732751daec075d3761902842_pyrelatics_70930144_20160401_083838_before_1.py,PythonFiles\pyrelatics\70930144\8d7569632cdd5d2a732751daec075d3761902842\8d7569632cdd5d2a732751daec075d3761902842_pyrelatics_70930144_20160401_083838_after_1.py
ac86e9b9d356e6251ee1842723c326271ad6d961,pyrelatics,70930144,2016-04-02 13:30:30,+0000,main.py,RENAME,22,22,PythonFiles\pyrelatics\70930144\ac86e9b9d356e6251ee1842723c326271ad6d961\ac86e9b9d356e6251ee1842723c326271ad6d961_pyrelatics_70930144_20160402_153030_before_1.py,PythonFiles\pyrelatics\70930144\ac86e9b9d356e6251ee1842723c326271ad6d961\ac86e9b9d356e6251ee1842723c326271ad6d961_pyrelatics_70930144_20160402_153030_after_1.py
ac86e9b9d356e6251ee1842723c326271ad6d961,pyrelatics,70930144,2016-04-02 13:30:30,+0000,setup.py,MODIFY,14,3,PythonFiles\pyrelatics\70930144\ac86e9b9d356e6251ee1842723c326271ad6d961\ac86e9b9d356e6251ee1842723c326271ad6d961_pyrelatics_70930144_20160402_153030_before_2.py,PythonFiles\pyrelatics\70930144\ac86e9b9d356e6251ee1842723c326271ad6d961\ac86e9b9d356e6251ee1842723c326271ad6d961_pyrelatics_70930144_20160402_153030_after_2.py
930f31a7ac4971e907dcb927fbe3874c7c7eeb4e,pyrelatics,70930144,2016-04-03 09:19:04,+0000,soap.py,RENAME,34,3,PythonFiles\pyrelatics\70930144\930f31a7ac4971e907dcb927fbe3874c7c7eeb4e\930f31a7ac4971e907dcb927fbe3874c7c7eeb4e_pyrelatics_70930144_20160403_111904_before_2.py,PythonFiles\pyrelatics\70930144\930f31a7ac4971e907dcb927fbe3874c7c7eeb4e\930f31a7ac4971e907dcb927fbe3874c7c7eeb4e_pyrelatics_70930144_20160403_111904_after_2.py
bd64ab5197118e058dae491eaec56654750d3771,pyrelatics,70930144,2016-04-03 09:50:46,+0000,soap.py,MODIFY,10,10,PythonFiles\pyrelatics\70930144\bd64ab5197118e058dae491eaec56654750d3771\bd64ab5197118e058dae491eaec56654750d3771_pyrelatics_70930144_20160403_115046_before_2.py,PythonFiles\pyrelatics\70930144\bd64ab5197118e058dae491eaec56654750d3771\bd64ab5197118e058dae491eaec56654750d3771_pyrelatics_70930144_20160403_115046_after_2.py
169221475efb9ee6a5f93f8cf8e60c2c556af17a,pyrelatics,70930144,2016-04-04 06:30:28,+0000,soap.py,MODIFY,2,2,PythonFiles\pyrelatics\70930144\169221475efb9ee6a5f93f8cf8e60c2c556af17a\169221475efb9ee6a5f93f8cf8e60c2c556af17a_pyrelatics_70930144_20160404_083028_before_1.py,PythonFiles\pyrelatics\70930144\169221475efb9ee6a5f93f8cf8e60c2c556af17a\169221475efb9ee6a5f93f8cf8e60c2c556af17a_pyrelatics_70930144_20160404_083028_after_1.py
e04a92a05ebef6b66f771782eb500eb54f737169,pyrelatics,70930144,2016-04-04 10:03:41,+0000,soap.py,MODIFY,132,132,PythonFiles\pyrelatics\70930144\e04a92a05ebef6b66f771782eb500eb54f737169\e04a92a05ebef6b66f771782eb500eb54f737169_pyrelatics_70930144_20160404_120341_before_1.py,PythonFiles\pyrelatics\70930144\e04a92a05ebef6b66f771782eb500eb54f737169\e04a92a05ebef6b66f771782eb500eb54f737169_pyrelatics_70930144_20160404_120341_after_1.py
a93addf55ab9f4fa74c19ce8a94044376ca1021d,pyrelatics,70930144,2016-04-04 10:04:11,+0000,soap.py,MODIFY,0,3,PythonFiles\pyrelatics\70930144\a93addf55ab9f4fa74c19ce8a94044376ca1021d\a93addf55ab9f4fa74c19ce8a94044376ca1021d_pyrelatics_70930144_20160404_120411_before_2.py,PythonFiles\pyrelatics\70930144\a93addf55ab9f4fa74c19ce8a94044376ca1021d\a93addf55ab9f4fa74c19ce8a94044376ca1021d_pyrelatics_70930144_20160404_120411_after_2.py
225aa0d1b53cedb0cb863a744547bac89eba6ba6,pyrelatics,70930144,2016-04-04 11:25:12,+0000,soap.py,MODIFY,15,8,PythonFiles\pyrelatics\70930144\225aa0d1b53cedb0cb863a744547bac89eba6ba6\225aa0d1b53cedb0cb863a744547bac89eba6ba6_pyrelatics_70930144_20160404_132512_before_1.py,PythonFiles\pyrelatics\70930144\225aa0d1b53cedb0cb863a744547bac89eba6ba6\225aa0d1b53cedb0cb863a744547bac89eba6ba6_pyrelatics_70930144_20160404_132512_after_1.py
dc3c0f9a5bfede7350b392489431d6b6ce2506f2,pyrelatics,70930144,2016-04-04 11:45:26,+0000,soap.py,MODIFY,4,3,PythonFiles\pyrelatics\70930144\dc3c0f9a5bfede7350b392489431d6b6ce2506f2\dc3c0f9a5bfede7350b392489431d6b6ce2506f2_pyrelatics_70930144_20160404_134526_before_1.py,PythonFiles\pyrelatics\70930144\dc3c0f9a5bfede7350b392489431d6b6ce2506f2\dc3c0f9a5bfede7350b392489431d6b6ce2506f2_pyrelatics_70930144_20160404_134526_after_1.py
9a589888e6770e75a946e25ebbcdc2a7b19fefc7,pyrelatics,70930144,2016-04-04 11:45:53,+0000,soap.py,MODIFY,1,1,PythonFiles\pyrelatics\70930144\9a589888e6770e75a946e25ebbcdc2a7b19fefc7\9a589888e6770e75a946e25ebbcdc2a7b19fefc7_pyrelatics_70930144_20160404_134553_before_1.py,PythonFiles\pyrelatics\70930144\9a589888e6770e75a946e25ebbcdc2a7b19fefc7\9a589888e6770e75a946e25ebbcdc2a7b19fefc7_pyrelatics_70930144_20160404_134553_after_1.py
7db726c21e838a21e80559e4652e3491ff2c7739,pyrelatics,70930144,2016-04-04 17:45:56,+0000,soap.py,MODIFY,10,5,PythonFiles\pyrelatics\70930144\7db726c21e838a21e80559e4652e3491ff2c7739\7db726c21e838a21e80559e4652e3491ff2c7739_pyrelatics_70930144_20160404_194556_before_1.py,PythonFiles\pyrelatics\70930144\7db726c21e838a21e80559e4652e3491ff2c7739\7db726c21e838a21e80559e4652e3491ff2c7739_pyrelatics_70930144_20160404_194556_after_1.py
7db726c21e838a21e80559e4652e3491ff2c7739,pyrelatics,70930144,2016-04-04 17:45:56,+0000,utils.py,MODIFY,77,71,PythonFiles\pyrelatics\70930144\7db726c21e838a21e80559e4652e3491ff2c7739\7db726c21e838a21e80559e4652e3491ff2c7739_pyrelatics_70930144_20160404_194556_before_2.py,PythonFiles\pyrelatics\70930144\7db726c21e838a21e80559e4652e3491ff2c7739\7db726c21e838a21e80559e4652e3491ff2c7739_pyrelatics_70930144_20160404_194556_after_2.py
2608560bd07d6c1518d221876f884c54a540dbfa,pyrelatics,70930144,2016-04-04 17:48:44,+0000,xml_strings.py,MODIFY,0,17,PythonFiles\pyrelatics\70930144\2608560bd07d6c1518d221876f884c54a540dbfa\2608560bd07d6c1518d221876f884c54a540dbfa_pyrelatics_70930144_20160404_194844_before_1.py,PythonFiles\pyrelatics\70930144\2608560bd07d6c1518d221876f884c54a540dbfa\2608560bd07d6c1518d221876f884c54a540dbfa_pyrelatics_70930144_20160404_194844_after_1.py
c4ea0601952c2300c89903913bb5c489ff7605e3,pyrelatics,70930144,2016-04-04 17:52:41,+0000,soap.py,MODIFY,1,29,PythonFiles\pyrelatics\70930144\c4ea0601952c2300c89903913bb5c489ff7605e3\c4ea0601952c2300c89903913bb5c489ff7605e3_pyrelatics_70930144_20160404_195241_before_1.py,PythonFiles\pyrelatics\70930144\c4ea0601952c2300c89903913bb5c489ff7605e3\c4ea0601952c2300c89903913bb5c489ff7605e3_pyrelatics_70930144_20160404_195241_after_1.py
c4ea0601952c2300c89903913bb5c489ff7605e3,pyrelatics,70930144,2016-04-04 17:52:41,+0000,utils.py,MODIFY,0,1,PythonFiles\pyrelatics\70930144\c4ea0601952c2300c89903913bb5c489ff7605e3\c4ea0601952c2300c89903913bb5c489ff7605e3_pyrelatics_70930144_20160404_195241_before_2.py,PythonFiles\pyrelatics\70930144\c4ea0601952c2300c89903913bb5c489ff7605e3\c4ea0601952c2300c89903913bb5c489ff7605e3_pyrelatics_70930144_20160404_195241_after_2.py
66bee71c27270b9435eb4a3078c4c92ccf63f33d,pyrelatics,70930144,2016-04-05 05:31:01,+0000,soap.py,MODIFY,88,130,PythonFiles\pyrelatics\70930144\66bee71c27270b9435eb4a3078c4c92ccf63f33d\66bee71c27270b9435eb4a3078c4c92ccf63f33d_pyrelatics_70930144_20160405_073101_before_2.py,PythonFiles\pyrelatics\70930144\66bee71c27270b9435eb4a3078c4c92ccf63f33d\66bee71c27270b9435eb4a3078c4c92ccf63f33d_pyrelatics_70930144_20160405_073101_after_2.py
dd6f181ff85c5b53c90934d9a64bcb0ed744f2ea,pyrelatics,70930144,2016-04-05 05:53:16,+0000,soap.py,MODIFY,4,3,PythonFiles\pyrelatics\70930144\dd6f181ff85c5b53c90934d9a64bcb0ed744f2ea\dd6f181ff85c5b53c90934d9a64bcb0ed744f2ea_pyrelatics_70930144_20160405_075316_before_2.py,PythonFiles\pyrelatics\70930144\dd6f181ff85c5b53c90934d9a64bcb0ed744f2ea\dd6f181ff85c5b53c90934d9a64bcb0ed744f2ea_pyrelatics_70930144_20160405_075316_after_2.py
5c8d3acdc877bea9150157432b5a716781a95b81,pyrelatics,70930144,2016-04-05 07:19:59,+0000,conf.py,DELETE,0,292,PythonFiles\pyrelatics\70930144\5c8d3acdc877bea9150157432b5a716781a95b81\5c8d3acdc877bea9150157432b5a716781a95b81_pyrelatics_70930144_20160405_091959_before_3.py,
3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6,pyrelatics,70930144,2016-04-06 11:54:50,+0000,soap.py,MODIFY,91,96,PythonFiles\pyrelatics\70930144\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6_pyrelatics_70930144_20160406_135450_before_1.py,PythonFiles\pyrelatics\70930144\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6_pyrelatics_70930144_20160406_135450_after_1.py
3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6,pyrelatics,70930144,2016-04-06 11:54:50,+0000,utils.py,MODIFY,1,1,PythonFiles\pyrelatics\70930144\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6_pyrelatics_70930144_20160406_135450_before_2.py,PythonFiles\pyrelatics\70930144\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6\3f0b6ead7e3b85508ca4e50de8bc78bb43df3ad6_pyrelatics_70930144_20160406_135450_after_2.py
89f6677a3a71e25a26cc37b7e5c864d9ea392dc1,pyrelatics,70930144,2016-04-06 12:51:58,+0000,soap.py,MODIFY,59,49,PythonFiles\pyrelatics\70930144\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1_pyrelatics_70930144_20160406_145158_before_1.py,PythonFiles\pyrelatics\70930144\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1_pyrelatics_70930144_20160406_145158_after_1.py
89f6677a3a71e25a26cc37b7e5c864d9ea392dc1,pyrelatics,70930144,2016-04-06 12:51:58,+0000,utils.py,MODIFY,1,0,PythonFiles\pyrelatics\70930144\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1_pyrelatics_70930144_20160406_145158_before_2.py,PythonFiles\pyrelatics\70930144\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1\89f6677a3a71e25a26cc37b7e5c864d9ea392dc1_pyrelatics_70930144_20160406_145158_after_2.py
9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd,pyrelatics,70930144,2016-04-06 13:03:29,+0000,soap.py,MODIFY,9,8,PythonFiles\pyrelatics\70930144\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd_pyrelatics_70930144_20160406_150329_before_1.py,PythonFiles\pyrelatics\70930144\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd_pyrelatics_70930144_20160406_150329_after_1.py
9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd,pyrelatics,70930144,2016-04-06 13:03:29,+0000,xml_strings.py,MODIFY,0,16,PythonFiles\pyrelatics\70930144\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd_pyrelatics_70930144_20160406_150329_before_2.py,PythonFiles\pyrelatics\70930144\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd\9d27cfb96faa0e8b999ea2e7af6c6c5111bc92cd_pyrelatics_70930144_20160406_150329_after_2.py
2f4f22583e0b595291f7d539346e73787f366b58,pyrelatics,70930144,2016-04-06 13:03:46,+0000,xml_strings.py,MODIFY,1,24,PythonFiles\pyrelatics\70930144\2f4f22583e0b595291f7d539346e73787f366b58\2f4f22583e0b595291f7d539346e73787f366b58_pyrelatics_70930144_20160406_150346_before_1.py,PythonFiles\pyrelatics\70930144\2f4f22583e0b595291f7d539346e73787f366b58\2f4f22583e0b595291f7d539346e73787f366b58_pyrelatics_70930144_20160406_150346_after_1.py
b3726038650965018676e7c9901e1bdd63f05fa7,pyrelatics,70930144,2016-04-06 13:04:35,+0000,soap.py,MODIFY,0,1,PythonFiles\pyrelatics\70930144\b3726038650965018676e7c9901e1bdd63f05fa7\b3726038650965018676e7c9901e1bdd63f05fa7_pyrelatics_70930144_20160406_150435_before_1.py,PythonFiles\pyrelatics\70930144\b3726038650965018676e7c9901e1bdd63f05fa7\b3726038650965018676e7c9901e1bdd63f05fa7_pyrelatics_70930144_20160406_150435_after_1.py
b3726038650965018676e7c9901e1bdd63f05fa7,pyrelatics,70930144,2016-04-06 13:04:35,+0000,xml_strings.py,DELETE,0,25,PythonFiles\pyrelatics\70930144\b3726038650965018676e7c9901e1bdd63f05fa7\b3726038650965018676e7c9901e1bdd63f05fa7_pyrelatics_70930144_20160406_150435_before_2.py,
57db1bc63d4057decb9bc52a4455519c424aca64,pyrelatics,70930144,2016-04-06 13:46:06,+0000,soap.py,MODIFY,13,11,PythonFiles\pyrelatics\70930144\57db1bc63d4057decb9bc52a4455519c424aca64\57db1bc63d4057decb9bc52a4455519c424aca64_pyrelatics_70930144_20160406_154606_before_1.py,PythonFiles\pyrelatics\70930144\57db1bc63d4057decb9bc52a4455519c424aca64\57db1bc63d4057decb9bc52a4455519c424aca64_pyrelatics_70930144_20160406_154606_after_1.py
57db1bc63d4057decb9bc52a4455519c424aca64,pyrelatics,70930144,2016-04-06 13:46:06,+0000,utils.py,MODIFY,12,24,PythonFiles\pyrelatics\70930144\57db1bc63d4057decb9bc52a4455519c424aca64\57db1bc63d4057decb9bc52a4455519c424aca64_pyrelatics_70930144_20160406_154606_before_2.py,PythonFiles\pyrelatics\70930144\57db1bc63d4057decb9bc52a4455519c424aca64\57db1bc63d4057decb9bc52a4455519c424aca64_pyrelatics_70930144_20160406_154606_after_2.py
c574506061a6a20a1ed270cdc4f0d2a6a9f2351c,pyrelatics,70930144,2016-04-06 14:44:32,+0000,soap.py,MODIFY,6,3,PythonFiles\pyrelatics\70930144\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c_pyrelatics_70930144_20160406_164432_before_1.py,PythonFiles\pyrelatics\70930144\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c_pyrelatics_70930144_20160406_164432_after_1.py
c574506061a6a20a1ed270cdc4f0d2a6a9f2351c,pyrelatics,70930144,2016-04-06 14:44:32,+0000,utils.py,MODIFY,17,2,PythonFiles\pyrelatics\70930144\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c_pyrelatics_70930144_20160406_164432_before_2.py,PythonFiles\pyrelatics\70930144\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c\c574506061a6a20a1ed270cdc4f0d2a6a9f2351c_pyrelatics_70930144_20160406_164432_after_2.py
29d82454f4762e5204d08a86620f831aa69c62c6,pyrelatics,70930144,2016-04-06 15:13:16,+0000,soap.py,MODIFY,13,12,PythonFiles\pyrelatics\70930144\29d82454f4762e5204d08a86620f831aa69c62c6\29d82454f4762e5204d08a86620f831aa69c62c6_pyrelatics_70930144_20160406_171316_before_1.py,PythonFiles\pyrelatics\70930144\29d82454f4762e5204d08a86620f831aa69c62c6\29d82454f4762e5204d08a86620f831aa69c62c6_pyrelatics_70930144_20160406_171316_after_1.py
