CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,__init__.py,ADD,1,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_5.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,admin.py,ADD,12,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_6.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,0001_initial.py,ADD,58,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_7.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,__init__.py,ADD,0,0,,
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,models.py,ADD,329,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_9.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,test_response_mockups.py,ADD,129,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_10.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,test_settings.py,ADD,130,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_11.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,tests.py,ADD,653,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_12.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,urls.py,ADD,7,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_13.py
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,views.py,ADD,71,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_14.py
