CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92,okchef,b5e0d990,2015-05-22 01:31:42,+0000,__about__.py,ADD,29,0,,PythonFiles\okchef\b5e0d990\58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92\58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92_okchef_b5e0d990_20150521_203142_after_1.py
58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92,okchef,b5e0d990,2015-05-22 01:31:42,+0000,__init__.py,ADD,52,0,,PythonFiles\okchef\b5e0d990\58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92\58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92_okchef_b5e0d990_20150521_203142_after_2.py
58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92,okchef,b5e0d990,2015-05-22 01:31:42,+0000,setup.py,ADD,43,0,,PythonFiles\okchef\b5e0d990\58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92\58a1c0b419b3b3582a44e896c0d6d3bdd70c9e92_okchef_b5e0d990_20150521_203142_after_3.py
f80688041a6f69ae48d434ae801664264066d319,okchef,b5e0d990,2015-05-22 01:32:58,+0000,utils.py,ADD,28,0,,PythonFiles\okchef\b5e0d990\f80688041a6f69ae48d434ae801664264066d319\f80688041a6f69ae48d434ae801664264066d319_okchef_b5e0d990_20150521_203258_after_1.py
50ea15e70f68ef29944f6d23ad417303e9542e0d,okchef,b5e0d990,2015-05-22 01:33:47,+0000,key.py,ADD,76,0,,PythonFiles\okchef\b5e0d990\50ea15e70f68ef29944f6d23ad417303e9542e0d\50ea15e70f68ef29944f6d23ad417303e9542e0d_okchef_b5e0d990_20150521_203347_after_1.py
8f02d2cde3646917de596677ee139734b334dc68,okchef,b5e0d990,2015-05-22 01:35:48,+0000,mixlib_auth.py,ADD,99,0,,PythonFiles\okchef\b5e0d990\8f02d2cde3646917de596677ee139734b334dc68\8f02d2cde3646917de596677ee139734b334dc68_okchef_b5e0d990_20150521_203548_after_1.py
898066432159162e61c00aefba27f963bab6eeb9,okchef,b5e0d990,2015-05-22 01:37:12,+0000,client.py,ADD,116,0,,PythonFiles\okchef\b5e0d990\898066432159162e61c00aefba27f963bab6eeb9\898066432159162e61c00aefba27f963bab6eeb9_okchef_b5e0d990_20150521_203712_after_1.py
ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0,okchef,b5e0d990,2015-05-22 02:01:09,+0000,client.py,MODIFY,1,2,PythonFiles\okchef\b5e0d990\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0_okchef_b5e0d990_20150521_210109_before_1.py,PythonFiles\okchef\b5e0d990\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0_okchef_b5e0d990_20150521_210109_after_1.py
ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0,okchef,b5e0d990,2015-05-22 02:01:09,+0000,key.py,DELETE,0,76,PythonFiles\okchef\b5e0d990\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0_okchef_b5e0d990_20150521_210109_before_2.py,
ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0,okchef,b5e0d990,2015-05-22 02:01:09,+0000,mixlib_auth.py,MODIFY,61,5,PythonFiles\okchef\b5e0d990\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0_okchef_b5e0d990_20150521_210109_before_3.py,PythonFiles\okchef\b5e0d990\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0\ebbbe77e335e6a9e5200fcabf42f16cf28f3c3e0_okchef_b5e0d990_20150521_210109_after_3.py
6df4ce99d290883b2bb8ad2eddd0b7289fb609fb,okchef,b5e0d990,2015-05-22 19:27:20,+0000,__init__.py,MODIFY,7,3,PythonFiles\okchef\b5e0d990\6df4ce99d290883b2bb8ad2eddd0b7289fb609fb\6df4ce99d290883b2bb8ad2eddd0b7289fb609fb_okchef_b5e0d990_20150522_142720_before_1.py,PythonFiles\okchef\b5e0d990\6df4ce99d290883b2bb8ad2eddd0b7289fb609fb\6df4ce99d290883b2bb8ad2eddd0b7289fb609fb_okchef_b5e0d990_20150522_142720_after_1.py
07884f7c96d4ac729d32c61f88320cfc1dbde23a,okchef,b5e0d990,2015-05-22 19:28:25,+0000,client.py,MODIFY,14,12,PythonFiles\okchef\b5e0d990\07884f7c96d4ac729d32c61f88320cfc1dbde23a\07884f7c96d4ac729d32c61f88320cfc1dbde23a_okchef_b5e0d990_20150522_142825_before_1.py,PythonFiles\okchef\b5e0d990\07884f7c96d4ac729d32c61f88320cfc1dbde23a\07884f7c96d4ac729d32c61f88320cfc1dbde23a_okchef_b5e0d990_20150522_142825_after_1.py
02b97e38b484f2a4fb2483a979d6874d03468c4d,okchef,b5e0d990,2015-05-22 19:28:49,+0000,mixlib_auth.py,MODIFY,20,10,PythonFiles\okchef\b5e0d990\02b97e38b484f2a4fb2483a979d6874d03468c4d\02b97e38b484f2a4fb2483a979d6874d03468c4d_okchef_b5e0d990_20150522_142849_before_1.py,PythonFiles\okchef\b5e0d990\02b97e38b484f2a4fb2483a979d6874d03468c4d\02b97e38b484f2a4fb2483a979d6874d03468c4d_okchef_b5e0d990_20150522_142849_after_1.py
a0071a6821ea20dde66a485b3b48cfbd74ff9f73,okchef,b5e0d990,2015-05-22 19:29:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\a0071a6821ea20dde66a485b3b48cfbd74ff9f73\a0071a6821ea20dde66a485b3b48cfbd74ff9f73_okchef_b5e0d990_20150522_142906_before_1.py,PythonFiles\okchef\b5e0d990\a0071a6821ea20dde66a485b3b48cfbd74ff9f73\a0071a6821ea20dde66a485b3b48cfbd74ff9f73_okchef_b5e0d990_20150522_142906_after_1.py
