CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
95e1bb0aaae8d114f1f30d3af3cdcc216164fabe,thinrpc,05ccfdd2,2015-06-22 01:13:40,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\95e1bb0aaae8d114f1f30d3af3cdcc216164fabe\95e1bb0aaae8d114f1f30d3af3cdcc216164fabe_thinrpc_05ccfdd2_20150621_211340_before_2.py,PythonFiles\thinrpc\05ccfdd2\95e1bb0aaae8d114f1f30d3af3cdcc216164fabe\95e1bb0aaae8d114f1f30d3af3cdcc216164fabe_thinrpc_05ccfdd2_20150621_211340_after_2.py
451620c51957f6285c274eea6704d7473f5a4b2f,thinrpc,05ccfdd2,2015-06-23 03:48:13,+0000,client.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_before_1.py,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_after_1.py
451620c51957f6285c274eea6704d7473f5a4b2f,thinrpc,05ccfdd2,2015-06-23 03:48:13,+0000,example.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_before_2.py,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_after_2.py
451620c51957f6285c274eea6704d7473f5a4b2f,thinrpc,05ccfdd2,2015-06-23 03:48:13,+0000,pyrpc.py,MODIFY,3,4,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_before_3.py,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_after_3.py
451620c51957f6285c274eea6704d7473f5a4b2f,thinrpc,05ccfdd2,2015-06-23 03:48:13,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_before_4.py,PythonFiles\thinrpc\05ccfdd2\451620c51957f6285c274eea6704d7473f5a4b2f\451620c51957f6285c274eea6704d7473f5a4b2f_thinrpc_05ccfdd2_20150622_234813_after_4.py
0c780fc08966313baeb246aaefa7c1aeff6f31df,thinrpc,05ccfdd2,2015-06-23 04:04:51,+0000,example.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\0c780fc08966313baeb246aaefa7c1aeff6f31df\0c780fc08966313baeb246aaefa7c1aeff6f31df_thinrpc_05ccfdd2_20150623_000451_before_3.py,PythonFiles\thinrpc\05ccfdd2\0c780fc08966313baeb246aaefa7c1aeff6f31df\0c780fc08966313baeb246aaefa7c1aeff6f31df_thinrpc_05ccfdd2_20150623_000451_after_3.py
0c780fc08966313baeb246aaefa7c1aeff6f31df,thinrpc,05ccfdd2,2015-06-23 04:04:51,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\0c780fc08966313baeb246aaefa7c1aeff6f31df\0c780fc08966313baeb246aaefa7c1aeff6f31df_thinrpc_05ccfdd2_20150623_000451_before_4.py,PythonFiles\thinrpc\05ccfdd2\0c780fc08966313baeb246aaefa7c1aeff6f31df\0c780fc08966313baeb246aaefa7c1aeff6f31df_thinrpc_05ccfdd2_20150623_000451_after_4.py
8e033d01d61a3a113e7f95f840f3a36574a82757,thinrpc,05ccfdd2,2015-06-29 02:39:13,+0000,client.py,MODIFY,2,2,PythonFiles\thinrpc\05ccfdd2\8e033d01d61a3a113e7f95f840f3a36574a82757\8e033d01d61a3a113e7f95f840f3a36574a82757_thinrpc_05ccfdd2_20150628_223913_before_4.py,PythonFiles\thinrpc\05ccfdd2\8e033d01d61a3a113e7f95f840f3a36574a82757\8e033d01d61a3a113e7f95f840f3a36574a82757_thinrpc_05ccfdd2_20150628_223913_after_4.py
8e033d01d61a3a113e7f95f840f3a36574a82757,thinrpc,05ccfdd2,2015-06-29 02:39:13,+0000,example.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\8e033d01d61a3a113e7f95f840f3a36574a82757\8e033d01d61a3a113e7f95f840f3a36574a82757_thinrpc_05ccfdd2_20150628_223913_before_5.py,PythonFiles\thinrpc\05ccfdd2\8e033d01d61a3a113e7f95f840f3a36574a82757\8e033d01d61a3a113e7f95f840f3a36574a82757_thinrpc_05ccfdd2_20150628_223913_after_5.py
8e033d01d61a3a113e7f95f840f3a36574a82757,thinrpc,05ccfdd2,2015-06-29 02:39:13,+0000,setup.py,MODIFY,5,4,PythonFiles\thinrpc\05ccfdd2\8e033d01d61a3a113e7f95f840f3a36574a82757\8e033d01d61a3a113e7f95f840f3a36574a82757_thinrpc_05ccfdd2_20150628_223913_before_6.py,PythonFiles\thinrpc\05ccfdd2\8e033d01d61a3a113e7f95f840f3a36574a82757\8e033d01d61a3a113e7f95f840f3a36574a82757_thinrpc_05ccfdd2_20150628_223913_after_6.py
8e033d01d61a3a113e7f95f840f3a36574a82757,thinrpc,05ccfdd2,2015-06-29 02:39:13,+0000,thinrpc.py,RENAME,0,0,,
d7fc52eb22ddd6c8e120e887e7cfb67d6b3d13a5,thinrpc,05ccfdd2,2015-06-29 02:42:54,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\d7fc52eb22ddd6c8e120e887e7cfb67d6b3d13a5\d7fc52eb22ddd6c8e120e887e7cfb67d6b3d13a5_thinrpc_05ccfdd2_20150628_224254_before_1.py,PythonFiles\thinrpc\05ccfdd2\d7fc52eb22ddd6c8e120e887e7cfb67d6b3d13a5\d7fc52eb22ddd6c8e120e887e7cfb67d6b3d13a5_thinrpc_05ccfdd2_20150628_224254_after_1.py
3876a9e8f8881f1ab646d8af0381e2542d7765f6,thinrpc,05ccfdd2,2015-06-29 02:47:56,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\3876a9e8f8881f1ab646d8af0381e2542d7765f6\3876a9e8f8881f1ab646d8af0381e2542d7765f6_thinrpc_05ccfdd2_20150628_224756_before_1.py,PythonFiles\thinrpc\05ccfdd2\3876a9e8f8881f1ab646d8af0381e2542d7765f6\3876a9e8f8881f1ab646d8af0381e2542d7765f6_thinrpc_05ccfdd2_20150628_224756_after_1.py
84230b3aa62c0c00c4b9a285a93da4160180270b,thinrpc,05ccfdd2,2015-06-29 04:27:24,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\84230b3aa62c0c00c4b9a285a93da4160180270b\84230b3aa62c0c00c4b9a285a93da4160180270b_thinrpc_05ccfdd2_20150629_002724_before_1.py,PythonFiles\thinrpc\05ccfdd2\84230b3aa62c0c00c4b9a285a93da4160180270b\84230b3aa62c0c00c4b9a285a93da4160180270b_thinrpc_05ccfdd2_20150629_002724_after_1.py
84230b3aa62c0c00c4b9a285a93da4160180270b,thinrpc,05ccfdd2,2015-06-29 04:27:24,+0000,thinrpc.py,MODIFY,0,2,PythonFiles\thinrpc\05ccfdd2\84230b3aa62c0c00c4b9a285a93da4160180270b\84230b3aa62c0c00c4b9a285a93da4160180270b_thinrpc_05ccfdd2_20150629_002724_before_2.py,PythonFiles\thinrpc\05ccfdd2\84230b3aa62c0c00c4b9a285a93da4160180270b\84230b3aa62c0c00c4b9a285a93da4160180270b_thinrpc_05ccfdd2_20150629_002724_after_2.py
7e67b9438b38e9124b9ea7bfabc879ca7835b361,thinrpc,05ccfdd2,2015-06-30 23:56:42,+0000,thinrpc.py,MODIFY,3,1,PythonFiles\thinrpc\05ccfdd2\7e67b9438b38e9124b9ea7bfabc879ca7835b361\7e67b9438b38e9124b9ea7bfabc879ca7835b361_thinrpc_05ccfdd2_20150630_195642_before_1.py,PythonFiles\thinrpc\05ccfdd2\7e67b9438b38e9124b9ea7bfabc879ca7835b361\7e67b9438b38e9124b9ea7bfabc879ca7835b361_thinrpc_05ccfdd2_20150630_195642_after_1.py
6e9f743183908cefa1a8dc64b698a268e3cac7a1,thinrpc,05ccfdd2,2015-07-01 03:42:58,+0000,example.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\6e9f743183908cefa1a8dc64b698a268e3cac7a1\6e9f743183908cefa1a8dc64b698a268e3cac7a1_thinrpc_05ccfdd2_20150630_234258_before_1.py,PythonFiles\thinrpc\05ccfdd2\6e9f743183908cefa1a8dc64b698a268e3cac7a1\6e9f743183908cefa1a8dc64b698a268e3cac7a1_thinrpc_05ccfdd2_20150630_234258_after_1.py
6e9f743183908cefa1a8dc64b698a268e3cac7a1,thinrpc,05ccfdd2,2015-07-01 03:42:58,+0000,thinrpc.py,MODIFY,36,9,PythonFiles\thinrpc\05ccfdd2\6e9f743183908cefa1a8dc64b698a268e3cac7a1\6e9f743183908cefa1a8dc64b698a268e3cac7a1_thinrpc_05ccfdd2_20150630_234258_before_2.py,PythonFiles\thinrpc\05ccfdd2\6e9f743183908cefa1a8dc64b698a268e3cac7a1\6e9f743183908cefa1a8dc64b698a268e3cac7a1_thinrpc_05ccfdd2_20150630_234258_after_2.py
9346323a751e0bba4b55229b3c1a6767d3c7656a,thinrpc,05ccfdd2,2015-07-01 03:43:42,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\9346323a751e0bba4b55229b3c1a6767d3c7656a\9346323a751e0bba4b55229b3c1a6767d3c7656a_thinrpc_05ccfdd2_20150630_234342_before_1.py,PythonFiles\thinrpc\05ccfdd2\9346323a751e0bba4b55229b3c1a6767d3c7656a\9346323a751e0bba4b55229b3c1a6767d3c7656a_thinrpc_05ccfdd2_20150630_234342_after_1.py
20c0f99a6e41f179ce75b132d4aeab0e36298df2,thinrpc,05ccfdd2,2015-07-02 03:54:50,+0000,client.py,MODIFY,2,0,PythonFiles\thinrpc\05ccfdd2\20c0f99a6e41f179ce75b132d4aeab0e36298df2\20c0f99a6e41f179ce75b132d4aeab0e36298df2_thinrpc_05ccfdd2_20150701_235450_before_1.py,PythonFiles\thinrpc\05ccfdd2\20c0f99a6e41f179ce75b132d4aeab0e36298df2\20c0f99a6e41f179ce75b132d4aeab0e36298df2_thinrpc_05ccfdd2_20150701_235450_after_1.py
20c0f99a6e41f179ce75b132d4aeab0e36298df2,thinrpc,05ccfdd2,2015-07-02 03:54:50,+0000,example.py,MODIFY,4,1,PythonFiles\thinrpc\05ccfdd2\20c0f99a6e41f179ce75b132d4aeab0e36298df2\20c0f99a6e41f179ce75b132d4aeab0e36298df2_thinrpc_05ccfdd2_20150701_235450_before_2.py,PythonFiles\thinrpc\05ccfdd2\20c0f99a6e41f179ce75b132d4aeab0e36298df2\20c0f99a6e41f179ce75b132d4aeab0e36298df2_thinrpc_05ccfdd2_20150701_235450_after_2.py
20c0f99a6e41f179ce75b132d4aeab0e36298df2,thinrpc,05ccfdd2,2015-07-02 03:54:50,+0000,thinrpc.py,MODIFY,25,11,PythonFiles\thinrpc\05ccfdd2\20c0f99a6e41f179ce75b132d4aeab0e36298df2\20c0f99a6e41f179ce75b132d4aeab0e36298df2_thinrpc_05ccfdd2_20150701_235450_before_3.py,PythonFiles\thinrpc\05ccfdd2\20c0f99a6e41f179ce75b132d4aeab0e36298df2\20c0f99a6e41f179ce75b132d4aeab0e36298df2_thinrpc_05ccfdd2_20150701_235450_after_3.py
bce9922bd9abb58cc0d2ae2c07097b6e3627e44b,thinrpc,05ccfdd2,2015-07-02 04:09:52,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b_thinrpc_05ccfdd2_20150702_000952_before_1.py,PythonFiles\thinrpc\05ccfdd2\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b_thinrpc_05ccfdd2_20150702_000952_after_1.py
bce9922bd9abb58cc0d2ae2c07097b6e3627e44b,thinrpc,05ccfdd2,2015-07-02 04:09:52,+0000,thinrpc.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b_thinrpc_05ccfdd2_20150702_000952_before_2.py,PythonFiles\thinrpc\05ccfdd2\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b\bce9922bd9abb58cc0d2ae2c07097b6e3627e44b_thinrpc_05ccfdd2_20150702_000952_after_2.py
af42eb22b2e546bc7df7971152741be3ada529dd,thinrpc,05ccfdd2,2015-07-02 04:20:40,+0000,example.py,MODIFY,2,2,PythonFiles\thinrpc\05ccfdd2\af42eb22b2e546bc7df7971152741be3ada529dd\af42eb22b2e546bc7df7971152741be3ada529dd_thinrpc_05ccfdd2_20150702_002040_before_1.py,PythonFiles\thinrpc\05ccfdd2\af42eb22b2e546bc7df7971152741be3ada529dd\af42eb22b2e546bc7df7971152741be3ada529dd_thinrpc_05ccfdd2_20150702_002040_after_1.py
af42eb22b2e546bc7df7971152741be3ada529dd,thinrpc,05ccfdd2,2015-07-02 04:20:40,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\af42eb22b2e546bc7df7971152741be3ada529dd\af42eb22b2e546bc7df7971152741be3ada529dd_thinrpc_05ccfdd2_20150702_002040_before_2.py,PythonFiles\thinrpc\05ccfdd2\af42eb22b2e546bc7df7971152741be3ada529dd\af42eb22b2e546bc7df7971152741be3ada529dd_thinrpc_05ccfdd2_20150702_002040_after_2.py
af42eb22b2e546bc7df7971152741be3ada529dd,thinrpc,05ccfdd2,2015-07-02 04:20:40,+0000,thinrpc.py,MODIFY,6,10,PythonFiles\thinrpc\05ccfdd2\af42eb22b2e546bc7df7971152741be3ada529dd\af42eb22b2e546bc7df7971152741be3ada529dd_thinrpc_05ccfdd2_20150702_002040_before_3.py,PythonFiles\thinrpc\05ccfdd2\af42eb22b2e546bc7df7971152741be3ada529dd\af42eb22b2e546bc7df7971152741be3ada529dd_thinrpc_05ccfdd2_20150702_002040_after_3.py
ca09f3fa9f05c448de80d21da6baee54bf4401d4,thinrpc,05ccfdd2,2015-07-03 04:03:28,+0000,thinrpc.py,MODIFY,4,0,PythonFiles\thinrpc\05ccfdd2\ca09f3fa9f05c448de80d21da6baee54bf4401d4\ca09f3fa9f05c448de80d21da6baee54bf4401d4_thinrpc_05ccfdd2_20150703_000328_before_1.py,PythonFiles\thinrpc\05ccfdd2\ca09f3fa9f05c448de80d21da6baee54bf4401d4\ca09f3fa9f05c448de80d21da6baee54bf4401d4_thinrpc_05ccfdd2_20150703_000328_after_1.py
c9115a526075ef97281bd45f23e3d496a5856d09,thinrpc,05ccfdd2,2015-07-10 03:42:27,+0000,client.py,MODIFY,3,2,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_before_1.py,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_after_1.py
c9115a526075ef97281bd45f23e3d496a5856d09,thinrpc,05ccfdd2,2015-07-10 03:42:27,+0000,example.py,MODIFY,3,1,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_before_2.py,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_after_2.py
c9115a526075ef97281bd45f23e3d496a5856d09,thinrpc,05ccfdd2,2015-07-10 03:42:27,+0000,__init__.py,ADD,8,0,,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_after_3.py
c9115a526075ef97281bd45f23e3d496a5856d09,thinrpc,05ccfdd2,2015-07-10 03:42:27,+0000,client.py,ADD,44,0,,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_after_4.py
c9115a526075ef97281bd45f23e3d496a5856d09,thinrpc,05ccfdd2,2015-07-10 03:42:27,+0000,message.py,ADD,25,0,,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_after_5.py
c9115a526075ef97281bd45f23e3d496a5856d09,thinrpc,05ccfdd2,2015-07-10 03:42:27,+0000,server.py,RENAME,4,71,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_before_6.py,PythonFiles\thinrpc\05ccfdd2\c9115a526075ef97281bd45f23e3d496a5856d09\c9115a526075ef97281bd45f23e3d496a5856d09_thinrpc_05ccfdd2_20150709_234227_after_6.py
e977f960dc2b009bad6a97274b979ca7139623ca,thinrpc,05ccfdd2,2015-07-10 03:57:07,+0000,setup.py,MODIFY,2,2,PythonFiles\thinrpc\05ccfdd2\e977f960dc2b009bad6a97274b979ca7139623ca\e977f960dc2b009bad6a97274b979ca7139623ca_thinrpc_05ccfdd2_20150709_235707_before_3.py,PythonFiles\thinrpc\05ccfdd2\e977f960dc2b009bad6a97274b979ca7139623ca\e977f960dc2b009bad6a97274b979ca7139623ca_thinrpc_05ccfdd2_20150709_235707_after_3.py
bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8,thinrpc,05ccfdd2,2015-07-11 18:31:27,+0000,example.py,MODIFY,2,2,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_before_1.py,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_after_1.py
bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8,thinrpc,05ccfdd2,2015-07-11 18:31:27,+0000,__init__.py,MODIFY,1,0,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_before_2.py,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_after_2.py
bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8,thinrpc,05ccfdd2,2015-07-11 18:31:27,+0000,client.py,MODIFY,7,3,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_before_3.py,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_after_3.py
bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8,thinrpc,05ccfdd2,2015-07-11 18:31:27,+0000,error.py,ADD,2,0,,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_after_4.py
bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8,thinrpc,05ccfdd2,2015-07-11 18:31:27,+0000,server.py,MODIFY,1,5,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_before_5.py,PythonFiles\thinrpc\05ccfdd2\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8\bcb2fb2bcbbd47b1df7339be6efe4cbfce8a89d8_thinrpc_05ccfdd2_20150711_143127_after_5.py
ed14c1419572c6d369c30a1f4c1e6479cfa45c0a,thinrpc,05ccfdd2,2015-07-11 18:32:00,+0000,setup.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a_thinrpc_05ccfdd2_20150711_143200_before_1.py,PythonFiles\thinrpc\05ccfdd2\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a_thinrpc_05ccfdd2_20150711_143200_after_1.py
ed14c1419572c6d369c30a1f4c1e6479cfa45c0a,thinrpc,05ccfdd2,2015-07-11 18:32:00,+0000,server.py,MODIFY,0,1,PythonFiles\thinrpc\05ccfdd2\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a_thinrpc_05ccfdd2_20150711_143200_before_2.py,PythonFiles\thinrpc\05ccfdd2\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a\ed14c1419572c6d369c30a1f4c1e6479cfa45c0a_thinrpc_05ccfdd2_20150711_143200_after_2.py
d28ee31fd99b0a0e0e423a14f6dc674840cb4d76,thinrpc,05ccfdd2,2015-07-14 03:33:06,+0000,server.py,MODIFY,1,1,PythonFiles\thinrpc\05ccfdd2\d28ee31fd99b0a0e0e423a14f6dc674840cb4d76\d28ee31fd99b0a0e0e423a14f6dc674840cb4d76_thinrpc_05ccfdd2_20150713_233306_before_1.py,PythonFiles\thinrpc\05ccfdd2\d28ee31fd99b0a0e0e423a14f6dc674840cb4d76\d28ee31fd99b0a0e0e423a14f6dc674840cb4d76_thinrpc_05ccfdd2_20150713_233306_after_1.py
