CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
31d1929117f68b43ece7e75f642caadbcfc90e63,enamlx,21b19a49,2015-08-24 02:53:12,+0000,main.py,MODIFY,7,0,PythonFiles\enamlx\21b19a49\31d1929117f68b43ece7e75f642caadbcfc90e63\31d1929117f68b43ece7e75f642caadbcfc90e63_enamlx_21b19a49_20150823_225312_before_1.py,PythonFiles\enamlx\21b19a49\31d1929117f68b43ece7e75f642caadbcfc90e63\31d1929117f68b43ece7e75f642caadbcfc90e63_enamlx_21b19a49_20150823_225312_after_1.py
86b91caabd3fe40ca7154ce9e05c64e940cdce9f,enamlx,21b19a49,2015-08-24 02:59:38,+0000,tree_widget.py,ADD,6,0,,PythonFiles\enamlx\21b19a49\86b91caabd3fe40ca7154ce9e05c64e940cdce9f\86b91caabd3fe40ca7154ce9e05c64e940cdce9f_enamlx_21b19a49_20150823_225938_after_1.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,main.py,ADD,24,0,,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_1.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,qt_abstract_item.py,ADD,210,0,,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_3.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,qt_abstract_item_view.py,MODIFY,48,2,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_4.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_4.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,qt_factories.py,MODIFY,17,2,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_5.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_5.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,qt_table_widget.py,MODIFY,17,253,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_6.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_6.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,qt_tree_widget.py,ADD,237,0,,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_7.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,abstract_item.py,ADD,69,0,,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_8.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,abstract_item_view.py,MODIFY,3,2,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_9.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_9.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,api.py,MODIFY,2,1,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_10.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_10.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,table_widget.py,MODIFY,15,53,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_11.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_11.py
fabfd761feb9f39976e8b6a6d75801cddfcb57ed,enamlx,21b19a49,2015-08-26 01:46:20,+0000,tree_widget.py,MODIFY,106,2,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_before_12.py,PythonFiles\enamlx\21b19a49\fabfd761feb9f39976e8b6a6d75801cddfcb57ed\fabfd761feb9f39976e8b6a6d75801cddfcb57ed_enamlx_21b19a49_20150825_214620_after_12.py
c83588682769728989504b1ca076d5cd30a9f0d4,enamlx,21b19a49,2015-08-28 04:16:49,+0000,qt_abstract_item.py,MODIFY,37,3,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_before_1.py,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_after_1.py
c83588682769728989504b1ca076d5cd30a9f0d4,enamlx,21b19a49,2015-08-28 04:16:49,+0000,qt_table_widget.py,MODIFY,38,4,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_before_2.py,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_after_2.py
c83588682769728989504b1ca076d5cd30a9f0d4,enamlx,21b19a49,2015-08-28 04:16:49,+0000,abstract_item.py,MODIFY,6,2,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_before_3.py,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_after_3.py
c83588682769728989504b1ca076d5cd30a9f0d4,enamlx,21b19a49,2015-08-28 04:16:49,+0000,table_widget.py,MODIFY,7,3,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_before_4.py,PythonFiles\enamlx\21b19a49\c83588682769728989504b1ca076d5cd30a9f0d4\c83588682769728989504b1ca076d5cd30a9f0d4_enamlx_21b19a49_20150828_001649_after_4.py
9d75a8835216501418e5d1e2d8512c500505f773,enamlx,21b19a49,2015-08-29 16:02:59,+0000,qt_double_spin_box.py,ADD,28,0,,PythonFiles\enamlx\21b19a49\9d75a8835216501418e5d1e2d8512c500505f773\9d75a8835216501418e5d1e2d8512c500505f773_enamlx_21b19a49_20150829_120259_after_1.py
9d75a8835216501418e5d1e2d8512c500505f773,enamlx,21b19a49,2015-08-29 16:02:59,+0000,qt_factories.py,MODIFY,28,0,PythonFiles\enamlx\21b19a49\9d75a8835216501418e5d1e2d8512c500505f773\9d75a8835216501418e5d1e2d8512c500505f773_enamlx_21b19a49_20150829_120259_before_2.py,PythonFiles\enamlx\21b19a49\9d75a8835216501418e5d1e2d8512c500505f773\9d75a8835216501418e5d1e2d8512c500505f773_enamlx_21b19a49_20150829_120259_after_2.py
9d75a8835216501418e5d1e2d8512c500505f773,enamlx,21b19a49,2015-08-29 16:02:59,+0000,double_spin_box.py,ADD,29,0,,PythonFiles\enamlx\21b19a49\9d75a8835216501418e5d1e2d8512c500505f773\9d75a8835216501418e5d1e2d8512c500505f773_enamlx_21b19a49_20150829_120259_after_3.py
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,__init__.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,__init__.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,qt_abstract_item.py,RENAME,13,2,PythonFiles\enamlx\21b19a49\2f153a8997ed06a5e512db78778decc814382478\2f153a8997ed06a5e512db78778decc814382478_enamlx_21b19a49_20150829_121147_before_4.py,PythonFiles\enamlx\21b19a49\2f153a8997ed06a5e512db78778decc814382478\2f153a8997ed06a5e512db78778decc814382478_enamlx_21b19a49_20150829_121147_after_4.py
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,qt_abstract_item_view.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,qt_double_spin_box.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,qt_factories.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,qt_table_widget.py,RENAME,3,0,PythonFiles\enamlx\21b19a49\2f153a8997ed06a5e512db78778decc814382478\2f153a8997ed06a5e512db78778decc814382478_enamlx_21b19a49_20150829_121147_before_8.py,PythonFiles\enamlx\21b19a49\2f153a8997ed06a5e512db78778decc814382478\2f153a8997ed06a5e512db78778decc814382478_enamlx_21b19a49_20150829_121147_after_8.py
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,qt_tree_widget.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,__init__.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,abstract_item.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,abstract_item_view.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,api.py,RENAME,1,1,PythonFiles\enamlx\21b19a49\2f153a8997ed06a5e512db78778decc814382478\2f153a8997ed06a5e512db78778decc814382478_enamlx_21b19a49_20150829_121147_before_13.py,PythonFiles\enamlx\21b19a49\2f153a8997ed06a5e512db78778decc814382478\2f153a8997ed06a5e512db78778decc814382478_enamlx_21b19a49_20150829_121147_after_13.py
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,double_spin_box.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,table_widget.py,RENAME,0,0,,
2f153a8997ed06a5e512db78778decc814382478,enamlx,21b19a49,2015-08-29 16:11:47,+0000,tree_widget.py,RENAME,0,0,,
604fea74c0fad403baf40d492abbda2194584728,enamlx,21b19a49,2015-08-29 16:56:28,+0000,qt_abstract_item.py,MODIFY,1,3,PythonFiles\enamlx\21b19a49\604fea74c0fad403baf40d492abbda2194584728\604fea74c0fad403baf40d492abbda2194584728_enamlx_21b19a49_20150829_125628_before_1.py,PythonFiles\enamlx\21b19a49\604fea74c0fad403baf40d492abbda2194584728\604fea74c0fad403baf40d492abbda2194584728_enamlx_21b19a49_20150829_125628_after_1.py
604fea74c0fad403baf40d492abbda2194584728,enamlx,21b19a49,2015-08-29 16:56:28,+0000,qt_table_widget.py,MODIFY,4,15,PythonFiles\enamlx\21b19a49\604fea74c0fad403baf40d492abbda2194584728\604fea74c0fad403baf40d492abbda2194584728_enamlx_21b19a49_20150829_125628_before_2.py,PythonFiles\enamlx\21b19a49\604fea74c0fad403baf40d492abbda2194584728\604fea74c0fad403baf40d492abbda2194584728_enamlx_21b19a49_20150829_125628_after_2.py
ffea2b9498e6494a526d826a2f8f26f14afac133,enamlx,21b19a49,2015-08-29 19:49:24,+0000,qt_abstract_item.py,MODIFY,15,10,PythonFiles\enamlx\21b19a49\ffea2b9498e6494a526d826a2f8f26f14afac133\ffea2b9498e6494a526d826a2f8f26f14afac133_enamlx_21b19a49_20150829_154924_before_1.py,PythonFiles\enamlx\21b19a49\ffea2b9498e6494a526d826a2f8f26f14afac133\ffea2b9498e6494a526d826a2f8f26f14afac133_enamlx_21b19a49_20150829_154924_after_1.py
ffea2b9498e6494a526d826a2f8f26f14afac133,enamlx,21b19a49,2015-08-29 19:49:24,+0000,qt_table_view.py,ADD,318,0,,PythonFiles\enamlx\21b19a49\ffea2b9498e6494a526d826a2f8f26f14afac133\ffea2b9498e6494a526d826a2f8f26f14afac133_enamlx_21b19a49_20150829_154924_after_2.py
ffea2b9498e6494a526d826a2f8f26f14afac133,enamlx,21b19a49,2015-08-29 19:49:24,+0000,table_view.py,ADD,122,0,,PythonFiles\enamlx\21b19a49\ffea2b9498e6494a526d826a2f8f26f14afac133\ffea2b9498e6494a526d826a2f8f26f14afac133_enamlx_21b19a49_20150829_154924_after_3.py
ffea2b9498e6494a526d826a2f8f26f14afac133,enamlx,21b19a49,2015-08-29 19:49:24,+0000,main.py,ADD,32,0,,PythonFiles\enamlx\21b19a49\ffea2b9498e6494a526d826a2f8f26f14afac133\ffea2b9498e6494a526d826a2f8f26f14afac133_enamlx_21b19a49_20150829_154924_after_6.py
c5e76d02da3d6ca176c8473d23555d04dbbdf847,enamlx,21b19a49,2015-08-30 13:19:52,+0000,qt_abstract_item.py,MODIFY,16,9,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_before_1.py,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_after_1.py
c5e76d02da3d6ca176c8473d23555d04dbbdf847,enamlx,21b19a49,2015-08-30 13:19:52,+0000,qt_table_view.py,MODIFY,67,35,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_before_2.py,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_after_2.py
c5e76d02da3d6ca176c8473d23555d04dbbdf847,enamlx,21b19a49,2015-08-30 13:19:52,+0000,qt_table_widget.py,MODIFY,2,9,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_before_3.py,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_after_3.py
c5e76d02da3d6ca176c8473d23555d04dbbdf847,enamlx,21b19a49,2015-08-30 13:19:52,+0000,table_view.py,MODIFY,22,6,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_before_4.py,PythonFiles\enamlx\21b19a49\c5e76d02da3d6ca176c8473d23555d04dbbdf847\c5e76d02da3d6ca176c8473d23555d04dbbdf847_enamlx_21b19a49_20150830_091952_after_4.py
d289dc437f5c6e5e4483e17418e0635e4f7b76f2,enamlx,21b19a49,2015-08-30 13:21:11,+0000,looper.py,ADD,130,0,,PythonFiles\enamlx\21b19a49\d289dc437f5c6e5e4483e17418e0635e4f7b76f2\d289dc437f5c6e5e4483e17418e0635e4f7b76f2_enamlx_21b19a49_20150830_092111_after_1.py
ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df,enamlx,21b19a49,2015-08-31 05:00:20,+0000,looper.py,MODIFY,15,10,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_before_1.py,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_after_1.py
ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df,enamlx,21b19a49,2015-08-31 05:00:20,+0000,qt_abstract_item.py,MODIFY,6,2,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_before_2.py,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_after_2.py
ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df,enamlx,21b19a49,2015-08-31 05:00:20,+0000,qt_table_view.py,MODIFY,14,7,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_before_3.py,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_after_3.py
ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df,enamlx,21b19a49,2015-08-31 05:00:20,+0000,qt_tree_widget.py,MODIFY,51,18,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_before_4.py,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_after_4.py
ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df,enamlx,21b19a49,2015-08-31 05:00:20,+0000,table_view.py,MODIFY,6,7,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_before_5.py,PythonFiles\enamlx\21b19a49\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df\ba82c7cc47566bcfd9a3fa77fd09c74a9c1cc9df_enamlx_21b19a49_20150831_010020_after_5.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,__init__.py,ADD,0,0,,
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,looper.py,MODIFY,4,0,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_before_2.py,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_2.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,qt_factories.py,MODIFY,34,0,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_before_3.py,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_3.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,qt_plot_area.py,ADD,389,0,,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_4.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,qt_table_view.py,MODIFY,56,28,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_before_5.py,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_5.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,api.py,MODIFY,1,0,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_before_6.py,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_6.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,plot_area.py,ADD,150,0,,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_7.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,table_view.py,MODIFY,7,5,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_before_8.py,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_8.py
ce00c0840757178c651a31ca5b04b5c5e380a3b7,enamlx,21b19a49,2015-09-05 15:29:27,+0000,main.py,ADD,22,0,,PythonFiles\enamlx\21b19a49\ce00c0840757178c651a31ca5b04b5c5e380a3b7\ce00c0840757178c651a31ca5b04b5c5e380a3b7_enamlx_21b19a49_20150905_112927_after_9.py
