CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
21210fa1f963a2e8e04badd32d90782982e163f3,django-simple-bulma,2f2db878,2018-12-17 14:43:07,+0000,finders.py,MODIFY,3,0,PythonFiles\django-simple-bulma\2f2db878\21210fa1f963a2e8e04badd32d90782982e163f3\21210fa1f963a2e8e04badd32d90782982e163f3_django-simple-bulma_2f2db878_20181217_154307_before_1.py,PythonFiles\django-simple-bulma\2f2db878\21210fa1f963a2e8e04badd32d90782982e163f3\21210fa1f963a2e8e04badd32d90782982e163f3_django-simple-bulma_2f2db878_20181217_154307_after_1.py
21210fa1f963a2e8e04badd32d90782982e163f3,django-simple-bulma,2f2db878,2018-12-17 14:43:07,+0000,setup.py,MODIFY,2,2,PythonFiles\django-simple-bulma\2f2db878\21210fa1f963a2e8e04badd32d90782982e163f3\21210fa1f963a2e8e04badd32d90782982e163f3_django-simple-bulma_2f2db878_20181217_154307_before_2.py,PythonFiles\django-simple-bulma\2f2db878\21210fa1f963a2e8e04badd32d90782982e163f3\21210fa1f963a2e8e04badd32d90782982e163f3_django-simple-bulma_2f2db878_20181217_154307_after_2.py
71e22b2b59c4a414c8aa2c0049c2e0dfc180f436,django-simple-bulma,2f2db878,2018-12-18 00:27:27,+0000,finders.py,MODIFY,42,1,PythonFiles\django-simple-bulma\2f2db878\71e22b2b59c4a414c8aa2c0049c2e0dfc180f436\71e22b2b59c4a414c8aa2c0049c2e0dfc180f436_django-simple-bulma_2f2db878_20181218_012727_before_4.py,PythonFiles\django-simple-bulma\2f2db878\71e22b2b59c4a414c8aa2c0049c2e0dfc180f436\71e22b2b59c4a414c8aa2c0049c2e0dfc180f436_django-simple-bulma_2f2db878_20181218_012727_after_4.py
83d55772525aa425276a6e4651c26558783b4e66,django-simple-bulma,2f2db878,2018-12-18 22:15:15,+0000,finders.py,MODIFY,46,22,PythonFiles\django-simple-bulma\2f2db878\83d55772525aa425276a6e4651c26558783b4e66\83d55772525aa425276a6e4651c26558783b4e66_django-simple-bulma_2f2db878_20181218_231515_before_6.py,PythonFiles\django-simple-bulma\2f2db878\83d55772525aa425276a6e4651c26558783b4e66\83d55772525aa425276a6e4651c26558783b4e66_django-simple-bulma_2f2db878_20181218_231515_after_6.py
37e690df0f3bb3319996aeec97e6b6cbe6f15411,django-simple-bulma,2f2db878,2018-12-19 01:26:40,+0000,finders.py,MODIFY,4,3,PythonFiles\django-simple-bulma\2f2db878\37e690df0f3bb3319996aeec97e6b6cbe6f15411\37e690df0f3bb3319996aeec97e6b6cbe6f15411_django-simple-bulma_2f2db878_20181219_022640_before_3.py,PythonFiles\django-simple-bulma\2f2db878\37e690df0f3bb3319996aeec97e6b6cbe6f15411\37e690df0f3bb3319996aeec97e6b6cbe6f15411_django-simple-bulma_2f2db878_20181219_022640_after_3.py
37e690df0f3bb3319996aeec97e6b6cbe6f15411,django-simple-bulma,2f2db878,2018-12-19 01:26:40,+0000,__init__.py,ADD,0,0,,
37e690df0f3bb3319996aeec97e6b6cbe6f15411,django-simple-bulma,2f2db878,2018-12-19 01:26:40,+0000,django_simple_bulma.py,ADD,29,0,,PythonFiles\django-simple-bulma\2f2db878\37e690df0f3bb3319996aeec97e6b6cbe6f15411\37e690df0f3bb3319996aeec97e6b6cbe6f15411_django-simple-bulma_2f2db878_20181219_022640_after_13.py
0c32d93217285e8271dc6a9ec08c46fd5d49d3a2,django-simple-bulma,2f2db878,2018-12-19 10:13:11,+0000,finders.py,MODIFY,7,11,PythonFiles\django-simple-bulma\2f2db878\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2_django-simple-bulma_2f2db878_20181219_111311_before_1.py,PythonFiles\django-simple-bulma\2f2db878\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2_django-simple-bulma_2f2db878_20181219_111311_after_1.py
0c32d93217285e8271dc6a9ec08c46fd5d49d3a2,django-simple-bulma,2f2db878,2018-12-19 10:13:11,+0000,django_simple_bulma.py,MODIFY,13,3,PythonFiles\django-simple-bulma\2f2db878\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2_django-simple-bulma_2f2db878_20181219_111311_before_2.py,PythonFiles\django-simple-bulma\2f2db878\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2\0c32d93217285e8271dc6a9ec08c46fd5d49d3a2_django-simple-bulma_2f2db878_20181219_111311_after_2.py
95d0ff737e2c3de76730817b26ab50a43c49a4bc,django-simple-bulma,eef00e82,2018-12-19 10:56:30,+0000,github-release.py,MODIFY,1,1,PythonFiles\django-simple-bulma\eef00e82\95d0ff737e2c3de76730817b26ab50a43c49a4bc\95d0ff737e2c3de76730817b26ab50a43c49a4bc_django-simple-bulma_eef00e82_20181219_115630_before_1.py,PythonFiles\django-simple-bulma\eef00e82\95d0ff737e2c3de76730817b26ab50a43c49a4bc\95d0ff737e2c3de76730817b26ab50a43c49a4bc_django-simple-bulma_eef00e82_20181219_115630_after_1.py
8e1c24bbf35c1eba032a5bb79f26316f968b06d5,django-simple-bulma,2f2db878,2018-12-19 11:20:31,+0000,__init__.py,ADD,0,0,,
8e1c24bbf35c1eba032a5bb79f26316f968b06d5,django-simple-bulma,2f2db878,2018-12-19 11:20:31,+0000,__init__.py,MODIFY,3,0,,PythonFiles\django-simple-bulma\2f2db878\8e1c24bbf35c1eba032a5bb79f26316f968b06d5\8e1c24bbf35c1eba032a5bb79f26316f968b06d5_django-simple-bulma_2f2db878_20181219_122031_after_4.py
8e1c24bbf35c1eba032a5bb79f26316f968b06d5,django-simple-bulma,2f2db878,2018-12-19 11:20:31,+0000,finders.py,MODIFY,7,2,PythonFiles\django-simple-bulma\2f2db878\8e1c24bbf35c1eba032a5bb79f26316f968b06d5\8e1c24bbf35c1eba032a5bb79f26316f968b06d5_django-simple-bulma_2f2db878_20181219_122031_before_6.py,PythonFiles\django-simple-bulma\2f2db878\8e1c24bbf35c1eba032a5bb79f26316f968b06d5\8e1c24bbf35c1eba032a5bb79f26316f968b06d5_django-simple-bulma_2f2db878_20181219_122031_after_6.py
8e1c24bbf35c1eba032a5bb79f26316f968b06d5,django-simple-bulma,2f2db878,2018-12-19 11:20:31,+0000,settings.py,ADD,17,0,,PythonFiles\django-simple-bulma\2f2db878\8e1c24bbf35c1eba032a5bb79f26316f968b06d5\8e1c24bbf35c1eba032a5bb79f26316f968b06d5_django-simple-bulma_2f2db878_20181219_122031_after_7.py
8e1c24bbf35c1eba032a5bb79f26316f968b06d5,django-simple-bulma,2f2db878,2018-12-19 11:20:31,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\8e1c24bbf35c1eba032a5bb79f26316f968b06d5\8e1c24bbf35c1eba032a5bb79f26316f968b06d5_django-simple-bulma_2f2db878_20181219_122031_before_8.py,PythonFiles\django-simple-bulma\2f2db878\8e1c24bbf35c1eba032a5bb79f26316f968b06d5\8e1c24bbf35c1eba032a5bb79f26316f968b06d5_django-simple-bulma_2f2db878_20181219_122031_after_8.py
9107bd9e4cb3a4f36c41f5825579fb7fccfd1772,django-simple-bulma,2f2db878,2018-12-19 11:24:03,+0000,finders.py,MODIFY,0,1,PythonFiles\django-simple-bulma\2f2db878\9107bd9e4cb3a4f36c41f5825579fb7fccfd1772\9107bd9e4cb3a4f36c41f5825579fb7fccfd1772_django-simple-bulma_2f2db878_20181219_122403_before_1.py,PythonFiles\django-simple-bulma\2f2db878\9107bd9e4cb3a4f36c41f5825579fb7fccfd1772\9107bd9e4cb3a4f36c41f5825579fb7fccfd1772_django-simple-bulma_2f2db878_20181219_122403_after_1.py
8df50d6201de96eee737ce265a3bd32fbd9ef700,django-simple-bulma,2f2db878,2018-12-19 11:27:59,+0000,__init__.py,MODIFY,0,3,PythonFiles\django-simple-bulma\2f2db878\8df50d6201de96eee737ce265a3bd32fbd9ef700\8df50d6201de96eee737ce265a3bd32fbd9ef700_django-simple-bulma_2f2db878_20181219_122759_before_1.py,
1f3568cc21659f41a74b1fc526fc4b39854928f3,django-simple-bulma,2f2db878,2018-12-19 11:32:26,+0000,settings.py,MODIFY,3,0,PythonFiles\django-simple-bulma\2f2db878\1f3568cc21659f41a74b1fc526fc4b39854928f3\1f3568cc21659f41a74b1fc526fc4b39854928f3_django-simple-bulma_2f2db878_20181219_123226_before_1.py,PythonFiles\django-simple-bulma\2f2db878\1f3568cc21659f41a74b1fc526fc4b39854928f3\1f3568cc21659f41a74b1fc526fc4b39854928f3_django-simple-bulma_2f2db878_20181219_123226_after_1.py
bba928b627a561673b897a293a7ad5d7e5806028,django-simple-bulma,2f2db878,2018-12-19 11:36:33,+0000,settings.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\bba928b627a561673b897a293a7ad5d7e5806028\bba928b627a561673b897a293a7ad5d7e5806028_django-simple-bulma_2f2db878_20181219_123633_before_1.py,PythonFiles\django-simple-bulma\2f2db878\bba928b627a561673b897a293a7ad5d7e5806028\bba928b627a561673b897a293a7ad5d7e5806028_django-simple-bulma_2f2db878_20181219_123633_after_1.py
5d67c0d72dbff29f07d37173f2cbfb70a093bf07,django-simple-bulma,2f2db878,2018-12-19 11:46:19,+0000,settings.py,MODIFY,1,14,PythonFiles\django-simple-bulma\2f2db878\5d67c0d72dbff29f07d37173f2cbfb70a093bf07\5d67c0d72dbff29f07d37173f2cbfb70a093bf07_django-simple-bulma_2f2db878_20181219_124619_before_1.py,PythonFiles\django-simple-bulma\2f2db878\5d67c0d72dbff29f07d37173f2cbfb70a093bf07\5d67c0d72dbff29f07d37173f2cbfb70a093bf07_django-simple-bulma_2f2db878_20181219_124619_after_1.py
7a932cb0f2474a28ddfdc818aa6767646b8311b1,django-simple-bulma,eef00e82,2018-12-19 11:59:12,+0000,github-release.py,MODIFY,5,5,PythonFiles\django-simple-bulma\eef00e82\7a932cb0f2474a28ddfdc818aa6767646b8311b1\7a932cb0f2474a28ddfdc818aa6767646b8311b1_django-simple-bulma_eef00e82_20181219_125912_before_1.py,PythonFiles\django-simple-bulma\eef00e82\7a932cb0f2474a28ddfdc818aa6767646b8311b1\7a932cb0f2474a28ddfdc818aa6767646b8311b1_django-simple-bulma_eef00e82_20181219_125912_after_1.py
4427897531554e8a1ebe8f44173847a3981fde05,django-simple-bulma,eef00e82,2018-12-19 12:14:36,+0000,github-release.py,MODIFY,1,1,PythonFiles\django-simple-bulma\eef00e82\4427897531554e8a1ebe8f44173847a3981fde05\4427897531554e8a1ebe8f44173847a3981fde05_django-simple-bulma_eef00e82_20181219_131436_before_1.py,PythonFiles\django-simple-bulma\eef00e82\4427897531554e8a1ebe8f44173847a3981fde05\4427897531554e8a1ebe8f44173847a3981fde05_django-simple-bulma_eef00e82_20181219_131436_after_1.py
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,__init__.py,RENAME,0,0,,
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,apps.py,RENAME,0,0,,
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,finders.py,RENAME,0,0,,
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,settings.py,RENAME,0,0,,
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,__init__.py,RENAME,0,0,,
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,django_simple_bulma.py,RENAME,0,0,,
dd8329c787606b9d566ffaa0377247743480a653,django-simple-bulma,2f2db878,2018-12-19 12:50:51,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\dd8329c787606b9d566ffaa0377247743480a653\dd8329c787606b9d566ffaa0377247743480a653_django-simple-bulma_2f2db878_20181219_135051_before_84.py,PythonFiles\django-simple-bulma\2f2db878\dd8329c787606b9d566ffaa0377247743480a653\dd8329c787606b9d566ffaa0377247743480a653_django-simple-bulma_2f2db878_20181219_135051_after_84.py
76714d67d6e01403db9522303827b3ea14a140aa,django-simple-bulma,2f2db878,2018-12-19 13:16:14,+0000,django_simple_bulma.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\76714d67d6e01403db9522303827b3ea14a140aa\76714d67d6e01403db9522303827b3ea14a140aa_django-simple-bulma_2f2db878_20181219_141614_before_2.py,PythonFiles\django-simple-bulma\2f2db878\76714d67d6e01403db9522303827b3ea14a140aa\76714d67d6e01403db9522303827b3ea14a140aa_django-simple-bulma_2f2db878_20181219_141614_after_2.py
76714d67d6e01403db9522303827b3ea14a140aa,django-simple-bulma,2f2db878,2018-12-19 13:16:14,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\76714d67d6e01403db9522303827b3ea14a140aa\76714d67d6e01403db9522303827b3ea14a140aa_django-simple-bulma_2f2db878_20181219_141614_before_3.py,PythonFiles\django-simple-bulma\2f2db878\76714d67d6e01403db9522303827b3ea14a140aa\76714d67d6e01403db9522303827b3ea14a140aa_django-simple-bulma_2f2db878_20181219_141614_after_3.py
8a31dae1e5da5f948a21e913049df05944c446ac,django-simple-bulma,eef00e82,2018-12-24 11:32:59,+0000,setup.py,MODIFY,2,2,PythonFiles\django-simple-bulma\eef00e82\8a31dae1e5da5f948a21e913049df05944c446ac\8a31dae1e5da5f948a21e913049df05944c446ac_django-simple-bulma_eef00e82_20181224_113259_before_1.py,PythonFiles\django-simple-bulma\eef00e82\8a31dae1e5da5f948a21e913049df05944c446ac\8a31dae1e5da5f948a21e913049df05944c446ac_django-simple-bulma_eef00e82_20181224_113259_after_1.py
215072954a22edcc451f5ef3e01ad7f29fc21891,django-simple-bulma,b42b9d4a,2018-12-26 07:31:53,+0000,django_simple_bulma.py,MODIFY,1,1,PythonFiles\django-simple-bulma\b42b9d4a\215072954a22edcc451f5ef3e01ad7f29fc21891\215072954a22edcc451f5ef3e01ad7f29fc21891_django-simple-bulma_b42b9d4a_20181226_093153_before_1.py,PythonFiles\django-simple-bulma\b42b9d4a\215072954a22edcc451f5ef3e01ad7f29fc21891\215072954a22edcc451f5ef3e01ad7f29fc21891_django-simple-bulma_b42b9d4a_20181226_093153_after_1.py
022b52847c1111fbcbc5c1e39f0d8813421648f6,django-simple-bulma,eef00e82,2018-12-26 17:39:24,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\eef00e82\022b52847c1111fbcbc5c1e39f0d8813421648f6\022b52847c1111fbcbc5c1e39f0d8813421648f6_django-simple-bulma_eef00e82_20181226_173924_before_1.py,PythonFiles\django-simple-bulma\eef00e82\022b52847c1111fbcbc5c1e39f0d8813421648f6\022b52847c1111fbcbc5c1e39f0d8813421648f6_django-simple-bulma_eef00e82_20181226_173924_after_1.py
37d28d208d9ca71108fbb10ee33aac2022f41e04,django-simple-bulma,2f2db878,2018-12-28 20:32:19,+0000,finders.py,MODIFY,6,1,PythonFiles\django-simple-bulma\2f2db878\37d28d208d9ca71108fbb10ee33aac2022f41e04\37d28d208d9ca71108fbb10ee33aac2022f41e04_django-simple-bulma_2f2db878_20181228_213219_before_2.py,PythonFiles\django-simple-bulma\2f2db878\37d28d208d9ca71108fbb10ee33aac2022f41e04\37d28d208d9ca71108fbb10ee33aac2022f41e04_django-simple-bulma_2f2db878_20181228_213219_after_2.py
37d28d208d9ca71108fbb10ee33aac2022f41e04,django-simple-bulma,2f2db878,2018-12-28 20:32:19,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\37d28d208d9ca71108fbb10ee33aac2022f41e04\37d28d208d9ca71108fbb10ee33aac2022f41e04_django-simple-bulma_2f2db878_20181228_213219_before_4.py,PythonFiles\django-simple-bulma\2f2db878\37d28d208d9ca71108fbb10ee33aac2022f41e04\37d28d208d9ca71108fbb10ee33aac2022f41e04_django-simple-bulma_2f2db878_20181228_213219_after_4.py
e2f08fc051064387fe574dac3b374036c655d551,django-simple-bulma,2f2db878,2019-01-04 12:34:37,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\e2f08fc051064387fe574dac3b374036c655d551\e2f08fc051064387fe574dac3b374036c655d551_django-simple-bulma_2f2db878_20190104_133437_before_4.py,PythonFiles\django-simple-bulma\2f2db878\e2f08fc051064387fe574dac3b374036c655d551\e2f08fc051064387fe574dac3b374036c655d551_django-simple-bulma_2f2db878_20190104_133437_after_4.py
bddff869683d227aab4785a46a01df6692a6dc32,django-simple-bulma,2f2db878,2019-01-13 13:47:40,+0000,django_simple_bulma.py,MODIFY,8,1,PythonFiles\django-simple-bulma\2f2db878\bddff869683d227aab4785a46a01df6692a6dc32\bddff869683d227aab4785a46a01df6692a6dc32_django-simple-bulma_2f2db878_20190113_144740_before_1.py,PythonFiles\django-simple-bulma\2f2db878\bddff869683d227aab4785a46a01df6692a6dc32\bddff869683d227aab4785a46a01df6692a6dc32_django-simple-bulma_2f2db878_20190113_144740_after_1.py
bddff869683d227aab4785a46a01df6692a6dc32,django-simple-bulma,2f2db878,2019-01-13 13:47:40,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\bddff869683d227aab4785a46a01df6692a6dc32\bddff869683d227aab4785a46a01df6692a6dc32_django-simple-bulma_2f2db878_20190113_144740_before_2.py,PythonFiles\django-simple-bulma\2f2db878\bddff869683d227aab4785a46a01df6692a6dc32\bddff869683d227aab4785a46a01df6692a6dc32_django-simple-bulma_2f2db878_20190113_144740_after_2.py
a7c2d7f4299a47a2b6e036ae909470ce5061e3ea,django-simple-bulma,2f2db878,2019-01-13 14:20:44,+0000,finders.py,MODIFY,12,1,PythonFiles\django-simple-bulma\2f2db878\a7c2d7f4299a47a2b6e036ae909470ce5061e3ea\a7c2d7f4299a47a2b6e036ae909470ce5061e3ea_django-simple-bulma_2f2db878_20190113_152044_before_1.py,PythonFiles\django-simple-bulma\2f2db878\a7c2d7f4299a47a2b6e036ae909470ce5061e3ea\a7c2d7f4299a47a2b6e036ae909470ce5061e3ea_django-simple-bulma_2f2db878_20190113_152044_after_1.py
d86698d7ee0a3c569a8826f467374a2846806d47,django-simple-bulma,2f2db878,2019-01-13 14:23:40,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\d86698d7ee0a3c569a8826f467374a2846806d47\d86698d7ee0a3c569a8826f467374a2846806d47_django-simple-bulma_2f2db878_20190113_152340_before_2.py,PythonFiles\django-simple-bulma\2f2db878\d86698d7ee0a3c569a8826f467374a2846806d47\d86698d7ee0a3c569a8826f467374a2846806d47_django-simple-bulma_2f2db878_20190113_152340_after_2.py
177a0f4680d32af9a549204e9e87f8ec7d5e4370,django-simple-bulma,2f2db878,2019-01-17 13:05:52,+0000,django_simple_bulma.py,MODIFY,19,0,PythonFiles\django-simple-bulma\2f2db878\177a0f4680d32af9a549204e9e87f8ec7d5e4370\177a0f4680d32af9a549204e9e87f8ec7d5e4370_django-simple-bulma_2f2db878_20190117_140552_before_2.py,PythonFiles\django-simple-bulma\2f2db878\177a0f4680d32af9a549204e9e87f8ec7d5e4370\177a0f4680d32af9a549204e9e87f8ec7d5e4370_django-simple-bulma_2f2db878_20190117_140552_after_2.py
177a0f4680d32af9a549204e9e87f8ec7d5e4370,django-simple-bulma,2f2db878,2019-01-17 13:05:52,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-bulma\2f2db878\177a0f4680d32af9a549204e9e87f8ec7d5e4370\177a0f4680d32af9a549204e9e87f8ec7d5e4370_django-simple-bulma_2f2db878_20190117_140552_before_3.py,PythonFiles\django-simple-bulma\2f2db878\177a0f4680d32af9a549204e9e87f8ec7d5e4370\177a0f4680d32af9a549204e9e87f8ec7d5e4370_django-simple-bulma_2f2db878_20190117_140552_after_3.py
998027282a7787aebd6700c437832bcba70d28fa,django-simple-bulma,d3142010,2019-01-20 00:22:33,+0000,setup.py,MODIFY,1,0,PythonFiles\django-simple-bulma\d3142010\998027282a7787aebd6700c437832bcba70d28fa\998027282a7787aebd6700c437832bcba70d28fa_django-simple-bulma_d3142010_20190119_192233_before_2.py,PythonFiles\django-simple-bulma\d3142010\998027282a7787aebd6700c437832bcba70d28fa\998027282a7787aebd6700c437832bcba70d28fa_django-simple-bulma_d3142010_20190119_192233_after_2.py
950170cfd88109b744004c943c57cdd8795da780,django-simple-bulma,4099ee8b,2019-02-07 13:28:15,+0000,setup.py,MODIFY,0,2,PythonFiles\django-simple-bulma\4099ee8b\950170cfd88109b744004c943c57cdd8795da780\950170cfd88109b744004c943c57cdd8795da780_django-simple-bulma_4099ee8b_20190207_142815_before_1.py,PythonFiles\django-simple-bulma\4099ee8b\950170cfd88109b744004c943c57cdd8795da780\950170cfd88109b744004c943c57cdd8795da780_django-simple-bulma_4099ee8b_20190207_142815_after_1.py
004676a06a2b43bfe66fcaf956a3a0f9165016f6,django-simple-bulma,d3142010,2019-02-07 13:58:49,+0000,finders.py,MODIFY,5,0,PythonFiles\django-simple-bulma\d3142010\004676a06a2b43bfe66fcaf956a3a0f9165016f6\004676a06a2b43bfe66fcaf956a3a0f9165016f6_django-simple-bulma_d3142010_20190207_085849_before_1.py,PythonFiles\django-simple-bulma\d3142010\004676a06a2b43bfe66fcaf956a3a0f9165016f6\004676a06a2b43bfe66fcaf956a3a0f9165016f6_django-simple-bulma_d3142010_20190207_085849_after_1.py
004676a06a2b43bfe66fcaf956a3a0f9165016f6,django-simple-bulma,d3142010,2019-02-07 13:58:49,+0000,django_simple_bulma.py,MODIFY,1,0,PythonFiles\django-simple-bulma\d3142010\004676a06a2b43bfe66fcaf956a3a0f9165016f6\004676a06a2b43bfe66fcaf956a3a0f9165016f6_django-simple-bulma_d3142010_20190207_085849_before_2.py,PythonFiles\django-simple-bulma\d3142010\004676a06a2b43bfe66fcaf956a3a0f9165016f6\004676a06a2b43bfe66fcaf956a3a0f9165016f6_django-simple-bulma_d3142010_20190207_085849_after_2.py
ce39793b7611f6cc698b9a8de66acb68493832eb,django-simple-bulma,2f2db878,2019-02-09 00:10:01,+0000,finders.py,MODIFY,12,7,PythonFiles\django-simple-bulma\2f2db878\ce39793b7611f6cc698b9a8de66acb68493832eb\ce39793b7611f6cc698b9a8de66acb68493832eb_django-simple-bulma_2f2db878_20190209_011001_before_1.py,PythonFiles\django-simple-bulma\2f2db878\ce39793b7611f6cc698b9a8de66acb68493832eb\ce39793b7611f6cc698b9a8de66acb68493832eb_django-simple-bulma_2f2db878_20190209_011001_after_1.py
