CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,__init__.py,ADD,21,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_3.py
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,context_processors.py,ADD,7,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_4.py
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,models.py,ADD,3,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_5.py
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,__init__.py,ADD,0,0,,
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,themeswitch_tags.py,ADD,20,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_7.py
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,tests.py,ADD,16,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_8.py
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,urls.py,ADD,7,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_9.py
51aa5b14b1ec8cff695bdd996d59df9d5cceda1d,django-themeswitch,d67f441a,2014-03-07 11:02:38,+0000,views.py,ADD,18,0,,PythonFiles\django-themeswitch\d67f441a\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d\51aa5b14b1ec8cff695bdd996d59df9d5cceda1d_django-themeswitch_d67f441a_20140307_120238_after_10.py
a17f04423c3a78554c255e1e2791a71cf27dd0be,django-themeswitch,b3cea6fc,2014-03-07 11:27:09,+0000,context_processors.py,MODIFY,3,1,PythonFiles\django-themeswitch\b3cea6fc\a17f04423c3a78554c255e1e2791a71cf27dd0be\a17f04423c3a78554c255e1e2791a71cf27dd0be_django-themeswitch_b3cea6fc_20140307_122709_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\a17f04423c3a78554c255e1e2791a71cf27dd0be\a17f04423c3a78554c255e1e2791a71cf27dd0be_django-themeswitch_b3cea6fc_20140307_122709_after_1.py
a17f04423c3a78554c255e1e2791a71cf27dd0be,django-themeswitch,b3cea6fc,2014-03-07 11:27:09,+0000,themeswitch_tags.py,MODIFY,1,0,PythonFiles\django-themeswitch\b3cea6fc\a17f04423c3a78554c255e1e2791a71cf27dd0be\a17f04423c3a78554c255e1e2791a71cf27dd0be_django-themeswitch_b3cea6fc_20140307_122709_before_2.py,PythonFiles\django-themeswitch\b3cea6fc\a17f04423c3a78554c255e1e2791a71cf27dd0be\a17f04423c3a78554c255e1e2791a71cf27dd0be_django-themeswitch_b3cea6fc_20140307_122709_after_2.py
a17f04423c3a78554c255e1e2791a71cf27dd0be,django-themeswitch,b3cea6fc,2014-03-07 11:27:09,+0000,views.py,MODIFY,5,3,PythonFiles\django-themeswitch\b3cea6fc\a17f04423c3a78554c255e1e2791a71cf27dd0be\a17f04423c3a78554c255e1e2791a71cf27dd0be_django-themeswitch_b3cea6fc_20140307_122709_before_3.py,PythonFiles\django-themeswitch\b3cea6fc\a17f04423c3a78554c255e1e2791a71cf27dd0be\a17f04423c3a78554c255e1e2791a71cf27dd0be_django-themeswitch_b3cea6fc_20140307_122709_after_3.py
57341942821c28d3f32a19829e5a91d29c515213,django-themeswitch,b3cea6fc,2014-03-07 12:27:20,+0000,__init__.py,MODIFY,1,0,PythonFiles\django-themeswitch\b3cea6fc\57341942821c28d3f32a19829e5a91d29c515213\57341942821c28d3f32a19829e5a91d29c515213_django-themeswitch_b3cea6fc_20140307_132720_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\57341942821c28d3f32a19829e5a91d29c515213\57341942821c28d3f32a19829e5a91d29c515213_django-themeswitch_b3cea6fc_20140307_132720_after_1.py
