CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0dbc7ba5ef2ed8653e09dded0696556dce5207a3,ishell,b8bd0600,2014-01-12 00:51:36,+0000,__init__.py,ADD,26,0,,PythonFiles\ishell\b8bd0600\0dbc7ba5ef2ed8653e09dded0696556dce5207a3\0dbc7ba5ef2ed8653e09dded0696556dce5207a3_ishell_b8bd0600_20140111_215136_after_2.py
0dbc7ba5ef2ed8653e09dded0696556dce5207a3,ishell,b8bd0600,2014-01-12 00:51:36,+0000,command.py,ADD,116,0,,PythonFiles\ishell\b8bd0600\0dbc7ba5ef2ed8653e09dded0696556dce5207a3\0dbc7ba5ef2ed8653e09dded0696556dce5207a3_ishell_b8bd0600_20140111_215136_after_3.py
0dbc7ba5ef2ed8653e09dded0696556dce5207a3,ishell,b8bd0600,2014-01-12 00:51:36,+0000,console.py,ADD,90,0,,PythonFiles\ishell\b8bd0600\0dbc7ba5ef2ed8653e09dded0696556dce5207a3\0dbc7ba5ef2ed8653e09dded0696556dce5207a3_ishell_b8bd0600_20140111_215136_after_4.py
0dbc7ba5ef2ed8653e09dded0696556dce5207a3,ishell,b8bd0600,2014-01-12 00:51:36,+0000,setup.py,ADD,24,0,,PythonFiles\ishell\b8bd0600\0dbc7ba5ef2ed8653e09dded0696556dce5207a3\0dbc7ba5ef2ed8653e09dded0696556dce5207a3_ishell_b8bd0600_20140111_215136_after_6.py
0dbc7ba5ef2ed8653e09dded0696556dce5207a3,ishell,b8bd0600,2014-01-12 00:51:36,+0000,test_pycli.py,ADD,62,0,,PythonFiles\ishell\b8bd0600\0dbc7ba5ef2ed8653e09dded0696556dce5207a3\0dbc7ba5ef2ed8653e09dded0696556dce5207a3_ishell_b8bd0600_20140111_215136_after_7.py
988afded17cd9a6ab68ed8f18a9018691f83d6c7,ishell,b8bd0600,2014-01-12 02:32:38,+0000,command.py,MODIFY,31,43,PythonFiles\ishell\b8bd0600\988afded17cd9a6ab68ed8f18a9018691f83d6c7\988afded17cd9a6ab68ed8f18a9018691f83d6c7_ishell_b8bd0600_20140111_233238_before_1.py,PythonFiles\ishell\b8bd0600\988afded17cd9a6ab68ed8f18a9018691f83d6c7\988afded17cd9a6ab68ed8f18a9018691f83d6c7_ishell_b8bd0600_20140111_233238_after_1.py
9a71681654ac4a56d69f28ba46a2efa17fbdea2b,ishell,b8bd0600,2014-01-12 02:41:13,+0000,command.py,MODIFY,0,2,PythonFiles\ishell\b8bd0600\9a71681654ac4a56d69f28ba46a2efa17fbdea2b\9a71681654ac4a56d69f28ba46a2efa17fbdea2b_ishell_b8bd0600_20140111_234113_before_1.py,PythonFiles\ishell\b8bd0600\9a71681654ac4a56d69f28ba46a2efa17fbdea2b\9a71681654ac4a56d69f28ba46a2efa17fbdea2b_ishell_b8bd0600_20140111_234113_after_1.py
905b0852b83654bb9df038dd9f2369c03a97ca3c,ishell,b8bd0600,2014-01-12 02:53:07,+0000,console.py,MODIFY,2,1,PythonFiles\ishell\b8bd0600\905b0852b83654bb9df038dd9f2369c03a97ca3c\905b0852b83654bb9df038dd9f2369c03a97ca3c_ishell_b8bd0600_20140111_235307_before_1.py,PythonFiles\ishell\b8bd0600\905b0852b83654bb9df038dd9f2369c03a97ca3c\905b0852b83654bb9df038dd9f2369c03a97ca3c_ishell_b8bd0600_20140111_235307_after_1.py
6bbd9dd5f6947bdc891b1d7f640dd669c031102f,ishell,b8bd0600,2014-01-12 03:03:42,+0000,command.py,MODIFY,3,1,PythonFiles\ishell\b8bd0600\6bbd9dd5f6947bdc891b1d7f640dd669c031102f\6bbd9dd5f6947bdc891b1d7f640dd669c031102f_ishell_b8bd0600_20140112_000342_before_1.py,PythonFiles\ishell\b8bd0600\6bbd9dd5f6947bdc891b1d7f640dd669c031102f\6bbd9dd5f6947bdc891b1d7f640dd669c031102f_ishell_b8bd0600_20140112_000342_after_1.py
0f4501fae2acf6309a6e67b1b46a9872ea5fad27,ishell,b8bd0600,2014-01-12 03:34:55,+0000,console.py,MODIFY,8,7,PythonFiles\ishell\b8bd0600\0f4501fae2acf6309a6e67b1b46a9872ea5fad27\0f4501fae2acf6309a6e67b1b46a9872ea5fad27_ishell_b8bd0600_20140112_003455_before_1.py,PythonFiles\ishell\b8bd0600\0f4501fae2acf6309a6e67b1b46a9872ea5fad27\0f4501fae2acf6309a6e67b1b46a9872ea5fad27_ishell_b8bd0600_20140112_003455_after_1.py
