CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
966523aaa7573dc0abfc294e0e0693f0ed732a49,kuyruk-sentry,316a4b8d,2014-11-17 14:04:19,+0000,kuyruk_sentry.py,ADD,21,0,,PythonFiles\kuyruk-sentry\316a4b8d\966523aaa7573dc0abfc294e0e0693f0ed732a49\966523aaa7573dc0abfc294e0e0693f0ed732a49_kuyruk-sentry_316a4b8d_20141117_160419_after_3.py
966523aaa7573dc0abfc294e0e0693f0ed732a49,kuyruk-sentry,316a4b8d,2014-11-17 14:04:19,+0000,setup.py,ADD,19,0,,PythonFiles\kuyruk-sentry\316a4b8d\966523aaa7573dc0abfc294e0e0693f0ed732a49\966523aaa7573dc0abfc294e0e0693f0ed732a49_kuyruk-sentry_316a4b8d_20141117_160419_after_4.py
b5b6c6151781282fffe2d16cb03176f121dc1201,kuyruk-sentry,316a4b8d,2014-11-17 15:45:34,+0000,kuyruk_sentry.py,MODIFY,0,2,PythonFiles\kuyruk-sentry\316a4b8d\b5b6c6151781282fffe2d16cb03176f121dc1201\b5b6c6151781282fffe2d16cb03176f121dc1201_kuyruk-sentry_316a4b8d_20141117_174534_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\b5b6c6151781282fffe2d16cb03176f121dc1201\b5b6c6151781282fffe2d16cb03176f121dc1201_kuyruk-sentry_316a4b8d_20141117_174534_after_1.py
fdc20ca6fb56c9f3048182704d6da7b6bddc3600,kuyruk-sentry,316a4b8d,2014-11-19 17:18:03,+0000,kuyruk_sentry.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\fdc20ca6fb56c9f3048182704d6da7b6bddc3600\fdc20ca6fb56c9f3048182704d6da7b6bddc3600_kuyruk-sentry_316a4b8d_20141119_191803_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\fdc20ca6fb56c9f3048182704d6da7b6bddc3600\fdc20ca6fb56c9f3048182704d6da7b6bddc3600_kuyruk-sentry_316a4b8d_20141119_191803_after_1.py
4b98ac88838e9efb8d5c8430398072871f4df8fd,kuyruk-sentry,316a4b8d,2014-11-19 17:18:09,+0000,test.py,ADD,37,0,,PythonFiles\kuyruk-sentry\316a4b8d\4b98ac88838e9efb8d5c8430398072871f4df8fd\4b98ac88838e9efb8d5c8430398072871f4df8fd_kuyruk-sentry_316a4b8d_20141119_191809_after_1.py
3d61ee94a63d6ae96775d4146d6f8a09dcb845b4,kuyruk-sentry,316a4b8d,2014-11-20 15:09:13,+0000,kuyruk_sentry.py,MODIFY,16,6,PythonFiles\kuyruk-sentry\316a4b8d\3d61ee94a63d6ae96775d4146d6f8a09dcb845b4\3d61ee94a63d6ae96775d4146d6f8a09dcb845b4_kuyruk-sentry_316a4b8d_20141120_170913_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\3d61ee94a63d6ae96775d4146d6f8a09dcb845b4\3d61ee94a63d6ae96775d4146d6f8a09dcb845b4_kuyruk-sentry_316a4b8d_20141120_170913_after_1.py
63625356e818e7688a3ac4b8150871a97e2f802c,kuyruk-sentry,316a4b8d,2014-11-20 21:16:19,+0000,kuyruk_sentry.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\63625356e818e7688a3ac4b8150871a97e2f802c\63625356e818e7688a3ac4b8150871a97e2f802c_kuyruk-sentry_316a4b8d_20141120_231619_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\63625356e818e7688a3ac4b8150871a97e2f802c\63625356e818e7688a3ac4b8150871a97e2f802c_kuyruk-sentry_316a4b8d_20141120_231619_after_1.py
63625356e818e7688a3ac4b8150871a97e2f802c,kuyruk-sentry,316a4b8d,2014-11-20 21:16:19,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\63625356e818e7688a3ac4b8150871a97e2f802c\63625356e818e7688a3ac4b8150871a97e2f802c_kuyruk-sentry_316a4b8d_20141120_231619_before_2.py,PythonFiles\kuyruk-sentry\316a4b8d\63625356e818e7688a3ac4b8150871a97e2f802c\63625356e818e7688a3ac4b8150871a97e2f802c_kuyruk-sentry_316a4b8d_20141120_231619_after_2.py
9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c,kuyruk-sentry,316a4b8d,2014-12-03 17:02:47,+0000,kuyruk_sentry.py,MODIFY,1,2,PythonFiles\kuyruk-sentry\316a4b8d\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c_kuyruk-sentry_316a4b8d_20141203_190247_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c_kuyruk-sentry_316a4b8d_20141203_190247_after_1.py
9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c,kuyruk-sentry,316a4b8d,2014-12-03 17:02:47,+0000,test.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c_kuyruk-sentry_316a4b8d_20141203_190247_before_2.py,PythonFiles\kuyruk-sentry\316a4b8d\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c\9dfd9bbe5704a1014a5a5f5ae8a49401f57cf83c_kuyruk-sentry_316a4b8d_20141203_190247_after_2.py
b645ee8de5851fa7dc34858db4735519d19ad83a,kuyruk-sentry,316a4b8d,2015-01-14 11:07:50,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\b645ee8de5851fa7dc34858db4735519d19ad83a\b645ee8de5851fa7dc34858db4735519d19ad83a_kuyruk-sentry_316a4b8d_20150114_130750_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\b645ee8de5851fa7dc34858db4735519d19ad83a\b645ee8de5851fa7dc34858db4735519d19ad83a_kuyruk-sentry_316a4b8d_20150114_130750_after_1.py
28283cb4616f6658bc02eb4e1f8f5e2655c113a6,kuyruk-sentry,316a4b8d,2015-01-14 11:09:36,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\28283cb4616f6658bc02eb4e1f8f5e2655c113a6\28283cb4616f6658bc02eb4e1f8f5e2655c113a6_kuyruk-sentry_316a4b8d_20150114_130936_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\28283cb4616f6658bc02eb4e1f8f5e2655c113a6\28283cb4616f6658bc02eb4e1f8f5e2655c113a6_kuyruk-sentry_316a4b8d_20150114_130936_after_1.py
7046c21b988daf445c900c27eb0c72e89105798d,kuyruk-sentry,316a4b8d,2015-01-21 22:32:19,+0000,kuyruk_sentry.py,MODIFY,8,2,PythonFiles\kuyruk-sentry\316a4b8d\7046c21b988daf445c900c27eb0c72e89105798d\7046c21b988daf445c900c27eb0c72e89105798d_kuyruk-sentry_316a4b8d_20150122_003219_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\7046c21b988daf445c900c27eb0c72e89105798d\7046c21b988daf445c900c27eb0c72e89105798d_kuyruk-sentry_316a4b8d_20150122_003219_after_1.py
7046c21b988daf445c900c27eb0c72e89105798d,kuyruk-sentry,316a4b8d,2015-01-21 22:32:19,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\7046c21b988daf445c900c27eb0c72e89105798d\7046c21b988daf445c900c27eb0c72e89105798d_kuyruk-sentry_316a4b8d_20150122_003219_before_2.py,PythonFiles\kuyruk-sentry\316a4b8d\7046c21b988daf445c900c27eb0c72e89105798d\7046c21b988daf445c900c27eb0c72e89105798d_kuyruk-sentry_316a4b8d_20150122_003219_after_2.py
8ec90bd2aba1f369f65251e7e5cb5fd0f67a10d9,kuyruk-sentry,316a4b8d,2015-01-21 22:32:58,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\8ec90bd2aba1f369f65251e7e5cb5fd0f67a10d9\8ec90bd2aba1f369f65251e7e5cb5fd0f67a10d9_kuyruk-sentry_316a4b8d_20150122_003258_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\8ec90bd2aba1f369f65251e7e5cb5fd0f67a10d9\8ec90bd2aba1f369f65251e7e5cb5fd0f67a10d9_kuyruk-sentry_316a4b8d_20150122_003258_after_1.py
25bb2f7b9c4eb0fbeae431fb6d8a391683c375de,kuyruk-sentry,316a4b8d,2016-11-01 13:42:24,+0000,kuyruk_sentry.py,MODIFY,1,1,PythonFiles\kuyruk-sentry\316a4b8d\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de_kuyruk-sentry_316a4b8d_20161101_164224_before_1.py,PythonFiles\kuyruk-sentry\316a4b8d\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de_kuyruk-sentry_316a4b8d_20161101_164224_after_1.py
25bb2f7b9c4eb0fbeae431fb6d8a391683c375de,kuyruk-sentry,316a4b8d,2016-11-01 13:42:24,+0000,setup.py,MODIFY,2,2,PythonFiles\kuyruk-sentry\316a4b8d\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de_kuyruk-sentry_316a4b8d_20161101_164224_before_2.py,PythonFiles\kuyruk-sentry\316a4b8d\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de\25bb2f7b9c4eb0fbeae431fb6d8a391683c375de_kuyruk-sentry_316a4b8d_20161101_164224_after_2.py
