CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1b5553e862ea1a28f38738efdc8c9d1f0498c82a,canvasapi,9f27a2ce,2016-02-17 21:06:36,+0000,__init__.py,ADD,2,0,,PythonFiles\canvasapi\9f27a2ce\1b5553e862ea1a28f38738efdc8c9d1f0498c82a\1b5553e862ea1a28f38738efdc8c9d1f0498c82a_canvasapi_9f27a2ce_20160217_160636_after_2.py
1b5553e862ea1a28f38738efdc8c9d1f0498c82a,canvasapi,9f27a2ce,2016-02-17 21:06:36,+0000,canvas.py,ADD,11,0,,PythonFiles\canvasapi\9f27a2ce\1b5553e862ea1a28f38738efdc8c9d1f0498c82a\1b5553e862ea1a28f38738efdc8c9d1f0498c82a_canvasapi_9f27a2ce_20160217_160636_after_3.py
1b5553e862ea1a28f38738efdc8c9d1f0498c82a,canvasapi,9f27a2ce,2016-02-17 21:06:36,+0000,canvas_object.py,ADD,12,0,,PythonFiles\canvasapi\9f27a2ce\1b5553e862ea1a28f38738efdc8c9d1f0498c82a\1b5553e862ea1a28f38738efdc8c9d1f0498c82a_canvasapi_9f27a2ce_20160217_160636_after_4.py
1b5553e862ea1a28f38738efdc8c9d1f0498c82a,canvasapi,9f27a2ce,2016-02-17 21:06:36,+0000,course.py,ADD,13,0,,PythonFiles\canvasapi\9f27a2ce\1b5553e862ea1a28f38738efdc8c9d1f0498c82a\1b5553e862ea1a28f38738efdc8c9d1f0498c82a_canvasapi_9f27a2ce_20160217_160636_after_5.py
1b5553e862ea1a28f38738efdc8c9d1f0498c82a,canvasapi,9f27a2ce,2016-02-17 21:06:36,+0000,requester.py,ADD,43,0,,PythonFiles\canvasapi\9f27a2ce\1b5553e862ea1a28f38738efdc8c9d1f0498c82a\1b5553e862ea1a28f38738efdc8c9d1f0498c82a_canvasapi_9f27a2ce_20160217_160636_after_6.py
4e52c7dd8732dedf28dd6938eca928b14eaa8a19,canvasapi,9f27a2ce,2016-02-18 18:45:16,+0000,__init__.py,MODIFY,2,0,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_before_1.py,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_after_1.py
4e52c7dd8732dedf28dd6938eca928b14eaa8a19,canvasapi,9f27a2ce,2016-02-18 18:45:16,+0000,canvas.py,MODIFY,17,0,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_before_2.py,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_after_2.py
4e52c7dd8732dedf28dd6938eca928b14eaa8a19,canvasapi,9f27a2ce,2016-02-18 18:45:16,+0000,canvas_object.py,MODIFY,2,1,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_before_3.py,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_after_3.py
4e52c7dd8732dedf28dd6938eca928b14eaa8a19,canvasapi,9f27a2ce,2016-02-18 18:45:16,+0000,course.py,MODIFY,11,9,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_before_4.py,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_after_4.py
4e52c7dd8732dedf28dd6938eca928b14eaa8a19,canvasapi,9f27a2ce,2016-02-18 18:45:16,+0000,requester.py,MODIFY,14,6,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_before_5.py,PythonFiles\canvasapi\9f27a2ce\4e52c7dd8732dedf28dd6938eca928b14eaa8a19\4e52c7dd8732dedf28dd6938eca928b14eaa8a19_canvasapi_9f27a2ce_20160218_134516_after_5.py
