CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db0e42715440fbc3255535b0f341e5cb38413723,django-sass-processor,41b4856b,2015-02-01 21:55:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\db0e42715440fbc3255535b0f341e5cb38413723\db0e42715440fbc3255535b0f341e5cb38413723_django-sass-processor_41b4856b_20150201_225519_before_1.py,PythonFiles\django-sass-processor\41b4856b\db0e42715440fbc3255535b0f341e5cb38413723\db0e42715440fbc3255535b0f341e5cb38413723_django-sass-processor_41b4856b_20150201_225519_after_1.py
a1bbc4556a57d22532cdf1105334cb16ebd7b39a,django-sass-processor,41b4856b,2015-02-01 22:06:47,+0000,setup.py,MODIFY,3,3,PythonFiles\django-sass-processor\41b4856b\a1bbc4556a57d22532cdf1105334cb16ebd7b39a\a1bbc4556a57d22532cdf1105334cb16ebd7b39a_django-sass-processor_41b4856b_20150201_230647_before_2.py,PythonFiles\django-sass-processor\41b4856b\a1bbc4556a57d22532cdf1105334cb16ebd7b39a\a1bbc4556a57d22532cdf1105334cb16ebd7b39a_django-sass-processor_41b4856b_20150201_230647_after_2.py
19cccf506ab260223e0cf8246e909737577d0183,django-sass-processor,41b4856b,2015-02-04 15:38:33,+0000,sass_preprocessor.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\19cccf506ab260223e0cf8246e909737577d0183\19cccf506ab260223e0cf8246e909737577d0183_django-sass-processor_41b4856b_20150204_163833_before_1.py,PythonFiles\django-sass-processor\41b4856b\19cccf506ab260223e0cf8246e909737577d0183\19cccf506ab260223e0cf8246e909737577d0183_django-sass-processor_41b4856b_20150204_163833_after_1.py
19cccf506ab260223e0cf8246e909737577d0183,django-sass-processor,41b4856b,2015-02-04 15:38:33,+0000,__init__.py,ADD,0,0,,
19cccf506ab260223e0cf8246e909737577d0183,django-sass-processor,41b4856b,2015-02-04 15:38:33,+0000,sekizai_processors.py,ADD,36,0,,PythonFiles\django-sass-processor\41b4856b\19cccf506ab260223e0cf8246e909737577d0183\19cccf506ab260223e0cf8246e909737577d0183_django-sass-processor_41b4856b_20150204_163833_after_3.py
9a4a6c8ddef8977de1308664bdc77944450c5b2e,django-sass-processor,41b4856b,2015-02-04 17:12:50,+0000,sekizai_processors.py,MODIFY,2,4,PythonFiles\django-sass-processor\41b4856b\9a4a6c8ddef8977de1308664bdc77944450c5b2e\9a4a6c8ddef8977de1308664bdc77944450c5b2e_django-sass-processor_41b4856b_20150204_181250_before_1.py,PythonFiles\django-sass-processor\41b4856b\9a4a6c8ddef8977de1308664bdc77944450c5b2e\9a4a6c8ddef8977de1308664bdc77944450c5b2e_django-sass-processor_41b4856b_20150204_181250_after_1.py
aec479defebcc5eb0851e4eb8132e9d6e700f9fd,django-sass-processor,41b4856b,2015-02-05 11:04:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\aec479defebcc5eb0851e4eb8132e9d6e700f9fd\aec479defebcc5eb0851e4eb8132e9d6e700f9fd_django-sass-processor_41b4856b_20150205_120402_before_1.py,PythonFiles\django-sass-processor\41b4856b\aec479defebcc5eb0851e4eb8132e9d6e700f9fd\aec479defebcc5eb0851e4eb8132e9d6e700f9fd_django-sass-processor_41b4856b_20150205_120402_after_1.py
96072fba534851853d6396555032924ea621dd20,django-sass-processor,41b4856b,2015-02-15 13:58:13,+0000,sass_tags.py,ADD,84,0,,PythonFiles\django-sass-processor\41b4856b\96072fba534851853d6396555032924ea621dd20\96072fba534851853d6396555032924ea621dd20_django-sass-processor_41b4856b_20150215_145813_after_1.py
6f71dde22d25bd5325e271824265a07174e32efb,django-sass-processor,41b4856b,2015-02-15 15:20:45,+0000,storage.py,ADD,20,0,,PythonFiles\django-sass-processor\41b4856b\6f71dde22d25bd5325e271824265a07174e32efb\6f71dde22d25bd5325e271824265a07174e32efb_django-sass-processor_41b4856b_20150215_162045_after_1.py
64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf,django-sass-processor,41b4856b,2015-02-15 16:14:17,+0000,compilescss.py,MODIFY,27,26,PythonFiles\django-sass-processor\41b4856b\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf_django-sass-processor_41b4856b_20150215_171417_before_1.py,PythonFiles\django-sass-processor\41b4856b\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf_django-sass-processor_41b4856b_20150215_171417_after_1.py
64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf,django-sass-processor,41b4856b,2015-02-15 16:14:17,+0000,sass_preprocessor.py,MODIFY,1,10,PythonFiles\django-sass-processor\41b4856b\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf_django-sass-processor_41b4856b_20150215_171417_before_2.py,PythonFiles\django-sass-processor\41b4856b\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf_django-sass-processor_41b4856b_20150215_171417_after_2.py
64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf,django-sass-processor,41b4856b,2015-02-15 16:14:17,+0000,sass_tags.py,MODIFY,17,14,PythonFiles\django-sass-processor\41b4856b\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf_django-sass-processor_41b4856b_20150215_171417_before_3.py,PythonFiles\django-sass-processor\41b4856b\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf\64f81f2b2aeef5436e2e83f5d4adbdbb364e80cf_django-sass-processor_41b4856b_20150215_171417_after_3.py
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,__init__.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,__init__.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,__init__.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,compilescss.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,sass_preprocessor.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,storage.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,__init__.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,sass_tags.py,RENAME,0,0,,
6a9d923c17516791d3b942f66a1784ee9aae4be5,django-sass-processor,41b4856b,2015-02-15 16:29:57,+0000,sekizai_processors.py,DELETE,0,34,PythonFiles\django-sass-processor\41b4856b\6a9d923c17516791d3b942f66a1784ee9aae4be5\6a9d923c17516791d3b942f66a1784ee9aae4be5_django-sass-processor_41b4856b_20150215_172957_before_9.py,
376d746ff0de1b5da1676e1a30c409936bcbf877,django-sass-processor,41b4856b,2015-02-15 19:16:33,+0000,sass_preprocessor.py,DELETE,0,117,PythonFiles\django-sass-processor\41b4856b\376d746ff0de1b5da1676e1a30c409936bcbf877\376d746ff0de1b5da1676e1a30c409936bcbf877_django-sass-processor_41b4856b_20150215_201633_before_1.py,
91d3e7b9eb79c82789b3f6b82b7799699c783630,django-sass-processor,41b4856b,2015-02-15 20:02:04,+0000,finders.py,ADD,31,0,,PythonFiles\django-sass-processor\41b4856b\91d3e7b9eb79c82789b3f6b82b7799699c783630\91d3e7b9eb79c82789b3f6b82b7799699c783630_django-sass-processor_41b4856b_20150215_210204_after_1.py
67edc51d5f411660b5df32854d25fc1f9b3d33e4,django-sass-processor,41b4856b,2015-02-15 20:05:51,+0000,setup.py,MODIFY,5,6,PythonFiles\django-sass-processor\41b4856b\67edc51d5f411660b5df32854d25fc1f9b3d33e4\67edc51d5f411660b5df32854d25fc1f9b3d33e4_django-sass-processor_41b4856b_20150215_210551_before_2.py,PythonFiles\django-sass-processor\41b4856b\67edc51d5f411660b5df32854d25fc1f9b3d33e4\67edc51d5f411660b5df32854d25fc1f9b3d33e4_django-sass-processor_41b4856b_20150215_210551_after_2.py
2cb2a1f7088999381ebfa511e4723235d7f651d5,django-sass-processor,41b4856b,2015-02-15 20:06:08,+0000,compilescss.py,MODIFY,32,7,PythonFiles\django-sass-processor\41b4856b\2cb2a1f7088999381ebfa511e4723235d7f651d5\2cb2a1f7088999381ebfa511e4723235d7f651d5_django-sass-processor_41b4856b_20150215_210608_before_1.py,PythonFiles\django-sass-processor\41b4856b\2cb2a1f7088999381ebfa511e4723235d7f651d5\2cb2a1f7088999381ebfa511e4723235d7f651d5_django-sass-processor_41b4856b_20150215_210608_after_1.py
4aa2703c3bef64b1dfeeb7e16c1177944c7d527f,django-sass-processor,41b4856b,2015-02-15 20:06:41,+0000,storage.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f_django-sass-processor_41b4856b_20150215_210641_before_1.py,PythonFiles\django-sass-processor\41b4856b\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f_django-sass-processor_41b4856b_20150215_210641_after_1.py
4aa2703c3bef64b1dfeeb7e16c1177944c7d527f,django-sass-processor,41b4856b,2015-02-15 20:06:41,+0000,sass_tags.py,MODIFY,4,4,PythonFiles\django-sass-processor\41b4856b\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f_django-sass-processor_41b4856b_20150215_210641_before_2.py,PythonFiles\django-sass-processor\41b4856b\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f\4aa2703c3bef64b1dfeeb7e16c1177944c7d527f_django-sass-processor_41b4856b_20150215_210641_after_2.py
6d03944cafd0d32b181cfb2ca0ffdb12ae739a95,django-sass-processor,41b4856b,2015-02-15 23:09:43,+0000,sass_tags.py,MODIFY,5,3,PythonFiles\django-sass-processor\41b4856b\6d03944cafd0d32b181cfb2ca0ffdb12ae739a95\6d03944cafd0d32b181cfb2ca0ffdb12ae739a95_django-sass-processor_41b4856b_20150216_000943_before_1.py,PythonFiles\django-sass-processor\41b4856b\6d03944cafd0d32b181cfb2ca0ffdb12ae739a95\6d03944cafd0d32b181cfb2ca0ffdb12ae739a95_django-sass-processor_41b4856b_20150216_000943_after_1.py
79ea8304985a34ee2157a5eba58b7cf562e9f8b2,django-sass-processor,41b4856b,2015-02-15 23:44:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\79ea8304985a34ee2157a5eba58b7cf562e9f8b2\79ea8304985a34ee2157a5eba58b7cf562e9f8b2_django-sass-processor_41b4856b_20150216_004425_before_1.py,PythonFiles\django-sass-processor\41b4856b\79ea8304985a34ee2157a5eba58b7cf562e9f8b2\79ea8304985a34ee2157a5eba58b7cf562e9f8b2_django-sass-processor_41b4856b_20150216_004425_after_1.py
324b348eef574d349b0fedbd58bcc2790173553b,django-sass-processor,41b4856b,2015-02-16 00:20:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\324b348eef574d349b0fedbd58bcc2790173553b\324b348eef574d349b0fedbd58bcc2790173553b_django-sass-processor_41b4856b_20150216_012023_before_2.py,PythonFiles\django-sass-processor\41b4856b\324b348eef574d349b0fedbd58bcc2790173553b\324b348eef574d349b0fedbd58bcc2790173553b_django-sass-processor_41b4856b_20150216_012023_after_2.py
6098b69da7a675a1c1e62685c16b7c143c5c2dc6,django-sass-processor,1789f19c,2015-05-21 23:32:40,+0000,compilescss.py,MODIFY,22,13,PythonFiles\django-sass-processor\1789f19c\6098b69da7a675a1c1e62685c16b7c143c5c2dc6\6098b69da7a675a1c1e62685c16b7c143c5c2dc6_django-sass-processor_1789f19c_20150521_193240_before_1.py,PythonFiles\django-sass-processor\1789f19c\6098b69da7a675a1c1e62685c16b7c143c5c2dc6\6098b69da7a675a1c1e62685c16b7c143c5c2dc6_django-sass-processor_1789f19c_20150521_193240_after_1.py
e6072bf094be881f036a09b3823f824139bcd090,django-sass-processor,1789f19c,2015-05-22 00:05:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\1789f19c\e6072bf094be881f036a09b3823f824139bcd090\e6072bf094be881f036a09b3823f824139bcd090_django-sass-processor_1789f19c_20150521_200559_before_1.py,PythonFiles\django-sass-processor\1789f19c\e6072bf094be881f036a09b3823f824139bcd090\e6072bf094be881f036a09b3823f824139bcd090_django-sass-processor_1789f19c_20150521_200559_after_1.py
b2ab52ecbaf9f15118d2d8aba2f8f5e79b24b764,django-sass-processor,1789f19c,2015-05-22 00:09:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\1789f19c\b2ab52ecbaf9f15118d2d8aba2f8f5e79b24b764\b2ab52ecbaf9f15118d2d8aba2f8f5e79b24b764_django-sass-processor_1789f19c_20150521_200903_before_1.py,PythonFiles\django-sass-processor\1789f19c\b2ab52ecbaf9f15118d2d8aba2f8f5e79b24b764\b2ab52ecbaf9f15118d2d8aba2f8f5e79b24b764_django-sass-processor_1789f19c_20150521_200903_after_1.py
504c2decddbd84be3efd4a29d7b30e1960f69441,django-sass-processor,21527d35,2015-05-26 14:28:01,+0000,compilescss.py,MODIFY,5,2,PythonFiles\django-sass-processor\21527d35\504c2decddbd84be3efd4a29d7b30e1960f69441\504c2decddbd84be3efd4a29d7b30e1960f69441_django-sass-processor_21527d35_20150526_162801_before_1.py,PythonFiles\django-sass-processor\21527d35\504c2decddbd84be3efd4a29d7b30e1960f69441\504c2decddbd84be3efd4a29d7b30e1960f69441_django-sass-processor_21527d35_20150526_162801_after_1.py
128092bf13b980c9e292877cf07e4b1235732acc,django-sass-processor,41b4856b,2015-06-05 20:13:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\128092bf13b980c9e292877cf07e4b1235732acc\128092bf13b980c9e292877cf07e4b1235732acc_django-sass-processor_41b4856b_20150605_221310_before_1.py,PythonFiles\django-sass-processor\41b4856b\128092bf13b980c9e292877cf07e4b1235732acc\128092bf13b980c9e292877cf07e4b1235732acc_django-sass-processor_41b4856b_20150605_221310_after_1.py
c6a744ba381d1a02caee24a9bfb1a37515da1921,django-sass-processor,41b4856b,2015-06-16 09:49:52,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\c6a744ba381d1a02caee24a9bfb1a37515da1921\c6a744ba381d1a02caee24a9bfb1a37515da1921_django-sass-processor_41b4856b_20150616_114952_before_2.py,PythonFiles\django-sass-processor\41b4856b\c6a744ba381d1a02caee24a9bfb1a37515da1921\c6a744ba381d1a02caee24a9bfb1a37515da1921_django-sass-processor_41b4856b_20150616_114952_after_2.py
c6a744ba381d1a02caee24a9bfb1a37515da1921,django-sass-processor,41b4856b,2015-06-16 09:49:52,+0000,compilescss.py,MODIFY,2,1,PythonFiles\django-sass-processor\41b4856b\c6a744ba381d1a02caee24a9bfb1a37515da1921\c6a744ba381d1a02caee24a9bfb1a37515da1921_django-sass-processor_41b4856b_20150616_114952_before_3.py,PythonFiles\django-sass-processor\41b4856b\c6a744ba381d1a02caee24a9bfb1a37515da1921\c6a744ba381d1a02caee24a9bfb1a37515da1921_django-sass-processor_41b4856b_20150616_114952_after_3.py
d62114500b164e066bf67b370686430b19a7b018,django-sass-processor,ce7e2a82,2015-08-14 19:13:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\ce7e2a82\d62114500b164e066bf67b370686430b19a7b018\d62114500b164e066bf67b370686430b19a7b018_django-sass-processor_ce7e2a82_20150814_161357_before_1.py,PythonFiles\django-sass-processor\ce7e2a82\d62114500b164e066bf67b370686430b19a7b018\d62114500b164e066bf67b370686430b19a7b018_django-sass-processor_ce7e2a82_20150814_161357_after_1.py
d62114500b164e066bf67b370686430b19a7b018,django-sass-processor,ce7e2a82,2015-08-14 19:13:57,+0000,compilescss.py,MODIFY,1,1,PythonFiles\django-sass-processor\ce7e2a82\d62114500b164e066bf67b370686430b19a7b018\d62114500b164e066bf67b370686430b19a7b018_django-sass-processor_ce7e2a82_20150814_161357_before_2.py,PythonFiles\django-sass-processor\ce7e2a82\d62114500b164e066bf67b370686430b19a7b018\d62114500b164e066bf67b370686430b19a7b018_django-sass-processor_ce7e2a82_20150814_161357_after_2.py
9d3e0369fe90f77621530a669d21fbc3cfb014d0,django-sass-processor,41b4856b,2015-10-06 20:09:15,+0000,finders.py,MODIFY,2,2,PythonFiles\django-sass-processor\41b4856b\9d3e0369fe90f77621530a669d21fbc3cfb014d0\9d3e0369fe90f77621530a669d21fbc3cfb014d0_django-sass-processor_41b4856b_20151006_220915_before_1.py,PythonFiles\django-sass-processor\41b4856b\9d3e0369fe90f77621530a669d21fbc3cfb014d0\9d3e0369fe90f77621530a669d21fbc3cfb014d0_django-sass-processor_41b4856b_20151006_220915_after_1.py
90804c8f1beba3391a280ae8bd7043ca4c386923,django-sass-processor,41b4856b,2015-10-06 20:09:56,+0000,sass_tags.py,MODIFY,3,0,PythonFiles\django-sass-processor\41b4856b\90804c8f1beba3391a280ae8bd7043ca4c386923\90804c8f1beba3391a280ae8bd7043ca4c386923_django-sass-processor_41b4856b_20151006_220956_before_1.py,PythonFiles\django-sass-processor\41b4856b\90804c8f1beba3391a280ae8bd7043ca4c386923\90804c8f1beba3391a280ae8bd7043ca4c386923_django-sass-processor_41b4856b_20151006_220956_after_1.py
762b9196537dcda85bc47d6dd154d7e0fd8fd1a4,django-sass-processor,41b4856b,2015-10-06 20:10:45,+0000,sass_tags.py,MODIFY,12,1,PythonFiles\django-sass-processor\41b4856b\762b9196537dcda85bc47d6dd154d7e0fd8fd1a4\762b9196537dcda85bc47d6dd154d7e0fd8fd1a4_django-sass-processor_41b4856b_20151006_221045_before_1.py,PythonFiles\django-sass-processor\41b4856b\762b9196537dcda85bc47d6dd154d7e0fd8fd1a4\762b9196537dcda85bc47d6dd154d7e0fd8fd1a4_django-sass-processor_41b4856b_20151006_221045_after_1.py
f6b66146d7b347af360f331eae02e1ff033c2b58,django-sass-processor,3048229f,2015-10-15 19:28:54,+0000,sass_tags.py,MODIFY,17,3,PythonFiles\django-sass-processor\3048229f\f6b66146d7b347af360f331eae02e1ff033c2b58\f6b66146d7b347af360f331eae02e1ff033c2b58_django-sass-processor_3048229f_20151015_222854_before_2.py,PythonFiles\django-sass-processor\3048229f\f6b66146d7b347af360f331eae02e1ff033c2b58\f6b66146d7b347af360f331eae02e1ff033c2b58_django-sass-processor_3048229f_20151015_222854_after_2.py
6abd0de00037a3b07f53cff966316c0b8e6da971,django-sass-processor,3048229f,2015-10-15 19:30:03,+0000,compilescss.py,MODIFY,70,31,PythonFiles\django-sass-processor\3048229f\6abd0de00037a3b07f53cff966316c0b8e6da971\6abd0de00037a3b07f53cff966316c0b8e6da971_django-sass-processor_3048229f_20151015_223003_before_1.py,PythonFiles\django-sass-processor\3048229f\6abd0de00037a3b07f53cff966316c0b8e6da971\6abd0de00037a3b07f53cff966316c0b8e6da971_django-sass-processor_3048229f_20151015_223003_after_1.py
97353743df1bbd5676646b1e5f83087a418cca15,django-sass-processor,3048229f,2015-10-15 19:30:54,+0000,compilescss.py,MODIFY,13,2,PythonFiles\django-sass-processor\3048229f\97353743df1bbd5676646b1e5f83087a418cca15\97353743df1bbd5676646b1e5f83087a418cca15_django-sass-processor_3048229f_20151015_223054_before_1.py,PythonFiles\django-sass-processor\3048229f\97353743df1bbd5676646b1e5f83087a418cca15\97353743df1bbd5676646b1e5f83087a418cca15_django-sass-processor_3048229f_20151015_223054_after_1.py
a2b2c9e841ec5a1012a10f8265d9623379a98041,django-sass-processor,3048229f,2015-10-15 14:35:54,+0000,compilescss.py,MODIFY,24,4,PythonFiles\django-sass-processor\3048229f\a2b2c9e841ec5a1012a10f8265d9623379a98041\a2b2c9e841ec5a1012a10f8265d9623379a98041_django-sass-processor_3048229f_20151015_173554_before_2.py,PythonFiles\django-sass-processor\3048229f\a2b2c9e841ec5a1012a10f8265d9623379a98041\a2b2c9e841ec5a1012a10f8265d9623379a98041_django-sass-processor_3048229f_20151015_173554_after_2.py
496f044b59120ddaa211f334d1334798873b574a,django-sass-processor,3048229f,2015-10-16 10:11:08,+0000,compilescss.py,MODIFY,5,0,PythonFiles\django-sass-processor\3048229f\496f044b59120ddaa211f334d1334798873b574a\496f044b59120ddaa211f334d1334798873b574a_django-sass-processor_3048229f_20151016_131108_before_1.py,PythonFiles\django-sass-processor\3048229f\496f044b59120ddaa211f334d1334798873b574a\496f044b59120ddaa211f334d1334798873b574a_django-sass-processor_3048229f_20151016_131108_after_1.py
496f044b59120ddaa211f334d1334798873b574a,django-sass-processor,3048229f,2015-10-16 10:11:08,+0000,sass_tags.py,MODIFY,1,7,PythonFiles\django-sass-processor\3048229f\496f044b59120ddaa211f334d1334798873b574a\496f044b59120ddaa211f334d1334798873b574a_django-sass-processor_3048229f_20151016_131108_before_2.py,PythonFiles\django-sass-processor\3048229f\496f044b59120ddaa211f334d1334798873b574a\496f044b59120ddaa211f334d1334798873b574a_django-sass-processor_3048229f_20151016_131108_after_2.py
496f044b59120ddaa211f334d1334798873b574a,django-sass-processor,3048229f,2015-10-16 10:11:08,+0000,utils.py,ADD,10,0,,PythonFiles\django-sass-processor\3048229f\496f044b59120ddaa211f334d1334798873b574a\496f044b59120ddaa211f334d1334798873b574a_django-sass-processor_3048229f_20151016_131108_after_3.py
3897f274d121586a0c0ebc57ad0dad7d20bbb552,django-sass-processor,41b4856b,2015-10-17 16:27:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\3897f274d121586a0c0ebc57ad0dad7d20bbb552\3897f274d121586a0c0ebc57ad0dad7d20bbb552_django-sass-processor_41b4856b_20151017_182716_before_2.py,PythonFiles\django-sass-processor\41b4856b\3897f274d121586a0c0ebc57ad0dad7d20bbb552\3897f274d121586a0c0ebc57ad0dad7d20bbb552_django-sass-processor_41b4856b_20151017_182716_after_2.py
3897f274d121586a0c0ebc57ad0dad7d20bbb552,django-sass-processor,41b4856b,2015-10-17 16:27:16,+0000,compilescss.py,MODIFY,4,2,PythonFiles\django-sass-processor\41b4856b\3897f274d121586a0c0ebc57ad0dad7d20bbb552\3897f274d121586a0c0ebc57ad0dad7d20bbb552_django-sass-processor_41b4856b_20151017_182716_before_3.py,PythonFiles\django-sass-processor\41b4856b\3897f274d121586a0c0ebc57ad0dad7d20bbb552\3897f274d121586a0c0ebc57ad0dad7d20bbb552_django-sass-processor_41b4856b_20151017_182716_after_3.py
68b14d67b4483e339bac2c2c1b17a93bb333690e,django-sass-processor,3048229f,2015-10-18 13:01:04,+0000,setup.py,MODIFY,1,1,PythonFiles\django-sass-processor\3048229f\68b14d67b4483e339bac2c2c1b17a93bb333690e\68b14d67b4483e339bac2c2c1b17a93bb333690e_django-sass-processor_3048229f_20151018_160104_before_2.py,PythonFiles\django-sass-processor\3048229f\68b14d67b4483e339bac2c2c1b17a93bb333690e\68b14d67b4483e339bac2c2c1b17a93bb333690e_django-sass-processor_3048229f_20151018_160104_after_2.py
