CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b6496a45529b2d9b7659f13925bae846e8488d1f,tad4bj,9180d5cd,2018-06-04 09:45:03,+0000,full_cycle.py,ADD,20,0,,PythonFiles\tad4bj\9180d5cd\b6496a45529b2d9b7659f13925bae846e8488d1f\b6496a45529b2d9b7659f13925bae846e8488d1f_tad4bj_9180d5cd_20180604_114503_after_3.py
b6496a45529b2d9b7659f13925bae846e8488d1f,tad4bj,9180d5cd,2018-06-04 09:45:03,+0000,__init__.py,ADD,3,0,,PythonFiles\tad4bj\9180d5cd\b6496a45529b2d9b7659f13925bae846e8488d1f\b6496a45529b2d9b7659f13925bae846e8488d1f_tad4bj_9180d5cd_20180604_114503_after_5.py
b6496a45529b2d9b7659f13925bae846e8488d1f,tad4bj,9180d5cd,2018-06-04 09:45:03,+0000,__main__.py,ADD,24,0,,PythonFiles\tad4bj\9180d5cd\b6496a45529b2d9b7659f13925bae846e8488d1f\b6496a45529b2d9b7659f13925bae846e8488d1f_tad4bj_9180d5cd_20180604_114503_after_6.py
b6496a45529b2d9b7659f13925bae846e8488d1f,tad4bj,9180d5cd,2018-06-04 09:45:03,+0000,dbconn.py,ADD,111,0,,PythonFiles\tad4bj\9180d5cd\b6496a45529b2d9b7659f13925bae846e8488d1f\b6496a45529b2d9b7659f13925bae846e8488d1f_tad4bj_9180d5cd_20180604_114503_after_7.py
932e62fb3d3845223de53d3f4cea932ac23ef930,tad4bj,9180d5cd,2018-06-04 15:28:05,+0000,full_cycle.py,MODIFY,15,4,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_before_1.py,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_after_1.py
932e62fb3d3845223de53d3f4cea932ac23ef930,tad4bj,9180d5cd,2018-06-04 15:28:05,+0000,__main__.py,MODIFY,79,9,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_before_3.py,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_after_3.py
932e62fb3d3845223de53d3f4cea932ac23ef930,tad4bj,9180d5cd,2018-06-04 15:28:05,+0000,dbconn.py,MODIFY,104,15,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_before_4.py,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_after_4.py
932e62fb3d3845223de53d3f4cea932ac23ef930,tad4bj,9180d5cd,2018-06-04 15:28:05,+0000,pbs.py,ADD,6,0,,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_after_5.py
932e62fb3d3845223de53d3f4cea932ac23ef930,tad4bj,9180d5cd,2018-06-04 15:28:05,+0000,schedulers.py,ADD,43,0,,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_after_6.py
932e62fb3d3845223de53d3f4cea932ac23ef930,tad4bj,9180d5cd,2018-06-04 15:28:05,+0000,slurm.py,ADD,7,0,,PythonFiles\tad4bj\9180d5cd\932e62fb3d3845223de53d3f4cea932ac23ef930\932e62fb3d3845223de53d3f4cea932ac23ef930_tad4bj_9180d5cd_20180604_172805_after_7.py
