CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de47ff90c1f9028a772aca13bd531bb869286249,fbbotw,7e6171e9,2016-11-01 19:00:52,+0000,fbbotw.py,ADD,110,0,,PythonFiles\fbbotw\7e6171e9\de47ff90c1f9028a772aca13bd531bb869286249\de47ff90c1f9028a772aca13bd531bb869286249_fbbotw_7e6171e9_20161101_160052_after_1.py
4b7c465c176d59c87b63c046a784437dfe6db21f,fbbotw,7e6171e9,2016-11-01 19:02:52,+0000,fbbotw.py,MODIFY,0,8,PythonFiles\fbbotw\7e6171e9\4b7c465c176d59c87b63c046a784437dfe6db21f\4b7c465c176d59c87b63c046a784437dfe6db21f_fbbotw_7e6171e9_20161101_160252_before_1.py,PythonFiles\fbbotw\7e6171e9\4b7c465c176d59c87b63c046a784437dfe6db21f\4b7c465c176d59c87b63c046a784437dfe6db21f_fbbotw_7e6171e9_20161101_160252_after_1.py
cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51,fbbotw,7e6171e9,2016-11-02 17:22:01,+0000,__init__.py,ADD,0,0,,
cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51,fbbotw,7e6171e9,2016-11-02 17:22:01,+0000,fbwrapper.py,RENAME,6,1,PythonFiles\fbbotw\7e6171e9\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51_fbbotw_7e6171e9_20161102_142201_before_5.py,PythonFiles\fbbotw\7e6171e9\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51_fbbotw_7e6171e9_20161102_142201_after_5.py
cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51,fbbotw,7e6171e9,2016-11-02 17:22:01,+0000,__init__.py,ADD,0,0,,
cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51,fbbotw,7e6171e9,2016-11-02 17:22:01,+0000,fbwrapper.py,ADD,107,0,,PythonFiles\fbbotw\7e6171e9\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51_fbbotw_7e6171e9_20161102_142201_after_14.py
cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51,fbbotw,7e6171e9,2016-11-02 17:22:01,+0000,setup.py,ADD,116,0,,PythonFiles\fbbotw\7e6171e9\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51\cc90d0afdbd43e4e3d0b2d1924b7d00b4993fa51_fbbotw_7e6171e9_20161102_142201_after_16.py
821eb8921a53d5e893fc7c2ea1eeb897adee30b4,fbbotw,7e6171e9,2016-11-02 20:08:18,+0000,fbbotw.py,ADD,111,0,,PythonFiles\fbbotw\7e6171e9\821eb8921a53d5e893fc7c2ea1eeb897adee30b4\821eb8921a53d5e893fc7c2ea1eeb897adee30b4_fbbotw_7e6171e9_20161102_170818_after_4.py
821eb8921a53d5e893fc7c2ea1eeb897adee30b4,fbbotw,7e6171e9,2016-11-02 20:08:18,+0000,fbbotw.py,RENAME,0,0,,
821eb8921a53d5e893fc7c2ea1eeb897adee30b4,fbbotw,7e6171e9,2016-11-02 20:08:18,+0000,fbbotw.py,ADD,111,0,,PythonFiles\fbbotw\7e6171e9\821eb8921a53d5e893fc7c2ea1eeb897adee30b4\821eb8921a53d5e893fc7c2ea1eeb897adee30b4_fbbotw_7e6171e9_20161102_170818_after_14.py
