CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6a20cae7e622650409c85be662b15ddd105c6a26,Flask-MQTT,bd7f5cc4,2017-04-16 12:20:32,+0000,test_flask_mqtt.py,MODIFY,17,0,PythonFiles\Flask-MQTT\bd7f5cc4\6a20cae7e622650409c85be662b15ddd105c6a26\6a20cae7e622650409c85be662b15ddd105c6a26_Flask-MQTT_bd7f5cc4_20170416_142032_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\6a20cae7e622650409c85be662b15ddd105c6a26\6a20cae7e622650409c85be662b15ddd105c6a26_Flask-MQTT_bd7f5cc4_20170416_142032_after_1.py
93da001797f2b4a863dfddad1b1e627d5bf32ac9,Flask-MQTT,bd7f5cc4,2017-04-16 12:21:04,+0000,__init__.py,MODIFY,14,11,PythonFiles\Flask-MQTT\bd7f5cc4\93da001797f2b4a863dfddad1b1e627d5bf32ac9\93da001797f2b4a863dfddad1b1e627d5bf32ac9_Flask-MQTT_bd7f5cc4_20170416_142104_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\93da001797f2b4a863dfddad1b1e627d5bf32ac9\93da001797f2b4a863dfddad1b1e627d5bf32ac9_Flask-MQTT_bd7f5cc4_20170416_142104_after_1.py
72b13773306505f1f61d2e82f8e235545b5885cb,Flask-MQTT,bd7f5cc4,2017-04-16 13:05:37,+0000,setup.py,MODIFY,1,0,PythonFiles\Flask-MQTT\bd7f5cc4\72b13773306505f1f61d2e82f8e235545b5885cb\72b13773306505f1f61d2e82f8e235545b5885cb_Flask-MQTT_bd7f5cc4_20170416_150537_before_2.py,PythonFiles\Flask-MQTT\bd7f5cc4\72b13773306505f1f61d2e82f8e235545b5885cb\72b13773306505f1f61d2e82f8e235545b5885cb_Flask-MQTT_bd7f5cc4_20170416_150537_after_2.py
db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646,Flask-MQTT,bd7f5cc4,2017-04-16 18:53:42,+0000,conf.py,ADD,158,0,,PythonFiles\Flask-MQTT\bd7f5cc4\db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646\db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646_Flask-MQTT_bd7f5cc4_20170416_205342_after_1.py
db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646,Flask-MQTT,bd7f5cc4,2017-04-16 18:53:42,+0000,__init__.py,MODIFY,85,10,PythonFiles\Flask-MQTT\bd7f5cc4\db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646\db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646_Flask-MQTT_bd7f5cc4_20170416_205342_before_4.py,PythonFiles\Flask-MQTT\bd7f5cc4\db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646\db3bef1b00eb9b9a31ec99b3ae9ff6d0feee8646_Flask-MQTT_bd7f5cc4_20170416_205342_after_4.py
3b3284f04b70c819b3deda34b7a181650ea1a9c2,Flask-MQTT,bd7f5cc4,2017-04-17 08:32:10,+0000,conf.py,RENAME,4,4,PythonFiles\Flask-MQTT\bd7f5cc4\3b3284f04b70c819b3deda34b7a181650ea1a9c2\3b3284f04b70c819b3deda34b7a181650ea1a9c2_Flask-MQTT_bd7f5cc4_20170417_103210_before_3.py,PythonFiles\Flask-MQTT\bd7f5cc4\3b3284f04b70c819b3deda34b7a181650ea1a9c2\3b3284f04b70c819b3deda34b7a181650ea1a9c2_Flask-MQTT_bd7f5cc4_20170417_103210_after_3.py
3aaed27db8b456f0be5ad0f1c2d9b76fefc8383a,Flask-MQTT,bd7f5cc4,2017-04-17 08:36:09,+0000,conf.py,MODIFY,5,4,PythonFiles\Flask-MQTT\bd7f5cc4\3aaed27db8b456f0be5ad0f1c2d9b76fefc8383a\3aaed27db8b456f0be5ad0f1c2d9b76fefc8383a_Flask-MQTT_bd7f5cc4_20170417_103609_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\3aaed27db8b456f0be5ad0f1c2d9b76fefc8383a\3aaed27db8b456f0be5ad0f1c2d9b76fefc8383a_Flask-MQTT_bd7f5cc4_20170417_103609_after_1.py
0e9e6c3fb623f6bdec94caa9abd7e823a5e24ee4,Flask-MQTT,bd7f5cc4,2017-04-17 10:42:58,+0000,conf.py,MODIFY,1,1,PythonFiles\Flask-MQTT\bd7f5cc4\0e9e6c3fb623f6bdec94caa9abd7e823a5e24ee4\0e9e6c3fb623f6bdec94caa9abd7e823a5e24ee4_Flask-MQTT_bd7f5cc4_20170417_124258_before_9.py,PythonFiles\Flask-MQTT\bd7f5cc4\0e9e6c3fb623f6bdec94caa9abd7e823a5e24ee4\0e9e6c3fb623f6bdec94caa9abd7e823a5e24ee4_Flask-MQTT_bd7f5cc4_20170417_124258_after_9.py
93625a3d0693bb2f96aaf441dc19bfd589cacf29,Flask-MQTT,bd7f5cc4,2017-04-17 11:11:07,+0000,__init__.py,ADD,14,0,,PythonFiles\Flask-MQTT\bd7f5cc4\93625a3d0693bb2f96aaf441dc19bfd589cacf29\93625a3d0693bb2f96aaf441dc19bfd589cacf29_Flask-MQTT_bd7f5cc4_20170417_131107_after_1.py
93625a3d0693bb2f96aaf441dc19bfd589cacf29,Flask-MQTT,bd7f5cc4,2017-04-17 11:11:07,+0000,pygments.py,ADD,86,0,,PythonFiles\Flask-MQTT\bd7f5cc4\93625a3d0693bb2f96aaf441dc19bfd589cacf29\93625a3d0693bb2f96aaf441dc19bfd589cacf29_Flask-MQTT_bd7f5cc4_20170417_131107_after_9.py
93625a3d0693bb2f96aaf441dc19bfd589cacf29,Flask-MQTT,bd7f5cc4,2017-04-17 11:11:07,+0000,conf.py,MODIFY,1,0,PythonFiles\Flask-MQTT\bd7f5cc4\93625a3d0693bb2f96aaf441dc19bfd589cacf29\93625a3d0693bb2f96aaf441dc19bfd589cacf29_Flask-MQTT_bd7f5cc4_20170417_131107_before_10.py,PythonFiles\Flask-MQTT\bd7f5cc4\93625a3d0693bb2f96aaf441dc19bfd589cacf29\93625a3d0693bb2f96aaf441dc19bfd589cacf29_Flask-MQTT_bd7f5cc4_20170417_131107_after_10.py
e3b20cb91c97b4c927a32aaae6083219a2870602,Flask-MQTT,c46a53e4,2017-05-22 10:50:26,+0000,__init__.py,MODIFY,32,11,PythonFiles\Flask-MQTT\c46a53e4\e3b20cb91c97b4c927a32aaae6083219a2870602\e3b20cb91c97b4c927a32aaae6083219a2870602_Flask-MQTT_c46a53e4_20170522_105026_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\e3b20cb91c97b4c927a32aaae6083219a2870602\e3b20cb91c97b4c927a32aaae6083219a2870602_Flask-MQTT_c46a53e4_20170522_105026_after_1.py
2d14d0067002aedbf053032460f0869fccba0a7a,Flask-MQTT,c46a53e4,2017-05-22 10:50:48,+0000,app.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\2d14d0067002aedbf053032460f0869fccba0a7a\2d14d0067002aedbf053032460f0869fccba0a7a_Flask-MQTT_c46a53e4_20170522_105048_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\2d14d0067002aedbf053032460f0869fccba0a7a\2d14d0067002aedbf053032460f0869fccba0a7a_Flask-MQTT_c46a53e4_20170522_105048_after_1.py
8bb030b7bc2b04f7e5cd0e6d9e17df4f93bfa389,Flask-MQTT,c46a53e4,2017-05-22 11:01:44,+0000,__init__.py,MODIFY,2,0,PythonFiles\Flask-MQTT\c46a53e4\8bb030b7bc2b04f7e5cd0e6d9e17df4f93bfa389\8bb030b7bc2b04f7e5cd0e6d9e17df4f93bfa389_Flask-MQTT_c46a53e4_20170522_110144_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\8bb030b7bc2b04f7e5cd0e6d9e17df4f93bfa389\8bb030b7bc2b04f7e5cd0e6d9e17df4f93bfa389_Flask-MQTT_c46a53e4_20170522_110144_after_1.py
ad2ceecc575680501133baa6fd6999b9f1397060,Flask-MQTT,c46a53e4,2017-05-22 12:13:43,+0000,__init__.py,MODIFY,12,10,PythonFiles\Flask-MQTT\c46a53e4\ad2ceecc575680501133baa6fd6999b9f1397060\ad2ceecc575680501133baa6fd6999b9f1397060_Flask-MQTT_c46a53e4_20170522_121343_before_2.py,PythonFiles\Flask-MQTT\c46a53e4\ad2ceecc575680501133baa6fd6999b9f1397060\ad2ceecc575680501133baa6fd6999b9f1397060_Flask-MQTT_c46a53e4_20170522_121343_after_2.py
e6a14c092d3c37fc608fcae0f9dccc4d9e45af26,Flask-MQTT,bd7f5cc4,2017-05-22 17:37:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-MQTT\bd7f5cc4\e6a14c092d3c37fc608fcae0f9dccc4d9e45af26\e6a14c092d3c37fc608fcae0f9dccc4d9e45af26_Flask-MQTT_bd7f5cc4_20170522_193729_before_3.py,PythonFiles\Flask-MQTT\bd7f5cc4\e6a14c092d3c37fc608fcae0f9dccc4d9e45af26\e6a14c092d3c37fc608fcae0f9dccc4d9e45af26_Flask-MQTT_bd7f5cc4_20170522_193729_after_3.py
1a9163d101634f0f1fcd3f0d1449f0f4d5e37549,Flask-MQTT,bd7f5cc4,2017-05-26 09:19:06,+0000,__init__.py,MODIFY,16,27,PythonFiles\Flask-MQTT\bd7f5cc4\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549_Flask-MQTT_bd7f5cc4_20170526_111906_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549_Flask-MQTT_bd7f5cc4_20170526_111906_after_1.py
1a9163d101634f0f1fcd3f0d1449f0f4d5e37549,Flask-MQTT,bd7f5cc4,2017-05-26 09:19:06,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-MQTT\bd7f5cc4\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549_Flask-MQTT_bd7f5cc4_20170526_111906_before_2.py,PythonFiles\Flask-MQTT\bd7f5cc4\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549\1a9163d101634f0f1fcd3f0d1449f0f4d5e37549_Flask-MQTT_bd7f5cc4_20170526_111906_after_2.py
c4ea2dfd6a714f6d2ad69101ce9712e827916c93,Flask-MQTT,bd7f5cc4,2017-05-26 10:45:39,+0000,__init__.py,MODIFY,38,4,PythonFiles\Flask-MQTT\bd7f5cc4\c4ea2dfd6a714f6d2ad69101ce9712e827916c93\c4ea2dfd6a714f6d2ad69101ce9712e827916c93_Flask-MQTT_bd7f5cc4_20170526_124539_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\c4ea2dfd6a714f6d2ad69101ce9712e827916c93\c4ea2dfd6a714f6d2ad69101ce9712e827916c93_Flask-MQTT_bd7f5cc4_20170526_124539_after_1.py
c2cc30ced27d1ac44c78f8f37e3eab5064b57a3d,Flask-MQTT,bd7f5cc4,2017-05-26 10:57:48,+0000,app.py,MODIFY,24,3,PythonFiles\Flask-MQTT\bd7f5cc4\c2cc30ced27d1ac44c78f8f37e3eab5064b57a3d\c2cc30ced27d1ac44c78f8f37e3eab5064b57a3d_Flask-MQTT_bd7f5cc4_20170526_125748_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\c2cc30ced27d1ac44c78f8f37e3eab5064b57a3d\c2cc30ced27d1ac44c78f8f37e3eab5064b57a3d_Flask-MQTT_bd7f5cc4_20170526_125748_after_1.py
4cb671b503ceeb3beb165a2cc4ff91e886944416,Flask-MQTT,bd7f5cc4,2017-05-26 11:31:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-MQTT\bd7f5cc4\4cb671b503ceeb3beb165a2cc4ff91e886944416\4cb671b503ceeb3beb165a2cc4ff91e886944416_Flask-MQTT_bd7f5cc4_20170526_133127_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\4cb671b503ceeb3beb165a2cc4ff91e886944416\4cb671b503ceeb3beb165a2cc4ff91e886944416_Flask-MQTT_bd7f5cc4_20170526_133127_after_1.py
d12521dbb90fea1c24c39096728d16d34adfba1d,Flask-MQTT,bd7f5cc4,2017-05-26 14:05:48,+0000,__init__.py,MODIFY,8,2,PythonFiles\Flask-MQTT\bd7f5cc4\d12521dbb90fea1c24c39096728d16d34adfba1d\d12521dbb90fea1c24c39096728d16d34adfba1d_Flask-MQTT_bd7f5cc4_20170526_160548_before_3.py,PythonFiles\Flask-MQTT\bd7f5cc4\d12521dbb90fea1c24c39096728d16d34adfba1d\d12521dbb90fea1c24c39096728d16d34adfba1d_Flask-MQTT_bd7f5cc4_20170526_160548_after_3.py
d12521dbb90fea1c24c39096728d16d34adfba1d,Flask-MQTT,bd7f5cc4,2017-05-26 14:05:48,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-MQTT\bd7f5cc4\d12521dbb90fea1c24c39096728d16d34adfba1d\d12521dbb90fea1c24c39096728d16d34adfba1d_Flask-MQTT_bd7f5cc4_20170526_160548_before_4.py,PythonFiles\Flask-MQTT\bd7f5cc4\d12521dbb90fea1c24c39096728d16d34adfba1d\d12521dbb90fea1c24c39096728d16d34adfba1d_Flask-MQTT_bd7f5cc4_20170526_160548_after_4.py
eb53aa83e42db2f1a93e4f1009f9ddb392098e1c,Flask-MQTT,bd7f5cc4,2017-05-26 17:39:17,+0000,__init__.py,MODIFY,19,17,PythonFiles\Flask-MQTT\bd7f5cc4\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c_Flask-MQTT_bd7f5cc4_20170526_193917_before_2.py,PythonFiles\Flask-MQTT\bd7f5cc4\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c_Flask-MQTT_bd7f5cc4_20170526_193917_after_2.py
eb53aa83e42db2f1a93e4f1009f9ddb392098e1c,Flask-MQTT,bd7f5cc4,2017-05-26 17:39:17,+0000,test_flask_mqtt.py,MODIFY,3,3,PythonFiles\Flask-MQTT\bd7f5cc4\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c_Flask-MQTT_bd7f5cc4_20170526_193917_before_3.py,PythonFiles\Flask-MQTT\bd7f5cc4\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c\eb53aa83e42db2f1a93e4f1009f9ddb392098e1c_Flask-MQTT_bd7f5cc4_20170526_193917_after_3.py
d5624fb14539a0e81412c9b0230e1e528a2aff73,Flask-MQTT,bd7f5cc4,2017-06-16 16:05:15,+0000,__init__.py,MODIFY,8,1,PythonFiles\Flask-MQTT\bd7f5cc4\d5624fb14539a0e81412c9b0230e1e528a2aff73\d5624fb14539a0e81412c9b0230e1e528a2aff73_Flask-MQTT_bd7f5cc4_20170616_180515_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\d5624fb14539a0e81412c9b0230e1e528a2aff73\d5624fb14539a0e81412c9b0230e1e528a2aff73_Flask-MQTT_bd7f5cc4_20170616_180515_after_1.py
ffc71eff2c3adaabac962fc7f6942218835a8c17,Flask-MQTT,bd7f5cc4,2017-06-19 07:06:55,+0000,setup.py,MODIFY,1,0,PythonFiles\Flask-MQTT\bd7f5cc4\ffc71eff2c3adaabac962fc7f6942218835a8c17\ffc71eff2c3adaabac962fc7f6942218835a8c17_Flask-MQTT_bd7f5cc4_20170619_090655_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\ffc71eff2c3adaabac962fc7f6942218835a8c17\ffc71eff2c3adaabac962fc7f6942218835a8c17_Flask-MQTT_bd7f5cc4_20170619_090655_after_1.py
f36aeb7eb855e2ebf276304602ab224a3335cd50,Flask-MQTT,bd7f5cc4,2017-06-20 05:52:23,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-MQTT\bd7f5cc4\f36aeb7eb855e2ebf276304602ab224a3335cd50\f36aeb7eb855e2ebf276304602ab224a3335cd50_Flask-MQTT_bd7f5cc4_20170620_075223_before_1.py,PythonFiles\Flask-MQTT\bd7f5cc4\f36aeb7eb855e2ebf276304602ab224a3335cd50\f36aeb7eb855e2ebf276304602ab224a3335cd50_Flask-MQTT_bd7f5cc4_20170620_075223_after_1.py
b8af98898cb5e1e02c195ffbde366d4415e87e29,Flask-MQTT,c46a53e4,2017-06-20 06:07:56,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\b8af98898cb5e1e02c195ffbde366d4415e87e29\b8af98898cb5e1e02c195ffbde366d4415e87e29_Flask-MQTT_c46a53e4_20170620_060756_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\b8af98898cb5e1e02c195ffbde366d4415e87e29\b8af98898cb5e1e02c195ffbde366d4415e87e29_Flask-MQTT_c46a53e4_20170620_060756_after_1.py
b8af98898cb5e1e02c195ffbde366d4415e87e29,Flask-MQTT,c46a53e4,2017-06-20 06:07:56,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\b8af98898cb5e1e02c195ffbde366d4415e87e29\b8af98898cb5e1e02c195ffbde366d4415e87e29_Flask-MQTT_c46a53e4_20170620_060756_before_6.py,PythonFiles\Flask-MQTT\c46a53e4\b8af98898cb5e1e02c195ffbde366d4415e87e29\b8af98898cb5e1e02c195ffbde366d4415e87e29_Flask-MQTT_c46a53e4_20170620_060756_after_6.py
83ad941e2dc76b590847779f8ad7c264caf7f077,Flask-MQTT,c46a53e4,2017-06-20 06:26:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\83ad941e2dc76b590847779f8ad7c264caf7f077\83ad941e2dc76b590847779f8ad7c264caf7f077_Flask-MQTT_c46a53e4_20170620_062658_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\83ad941e2dc76b590847779f8ad7c264caf7f077\83ad941e2dc76b590847779f8ad7c264caf7f077_Flask-MQTT_c46a53e4_20170620_062658_after_1.py
cf3331baa934794dbe00c23dc6b4746d850a4fdc,Flask-MQTT,c46a53e4,2017-06-20 06:32:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\cf3331baa934794dbe00c23dc6b4746d850a4fdc\cf3331baa934794dbe00c23dc6b4746d850a4fdc_Flask-MQTT_c46a53e4_20170620_063220_before_2.py,PythonFiles\Flask-MQTT\c46a53e4\cf3331baa934794dbe00c23dc6b4746d850a4fdc\cf3331baa934794dbe00c23dc6b4746d850a4fdc_Flask-MQTT_c46a53e4_20170620_063220_after_2.py
cf3331baa934794dbe00c23dc6b4746d850a4fdc,Flask-MQTT,c46a53e4,2017-06-20 06:32:20,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\cf3331baa934794dbe00c23dc6b4746d850a4fdc\cf3331baa934794dbe00c23dc6b4746d850a4fdc_Flask-MQTT_c46a53e4_20170620_063220_before_3.py,PythonFiles\Flask-MQTT\c46a53e4\cf3331baa934794dbe00c23dc6b4746d850a4fdc\cf3331baa934794dbe00c23dc6b4746d850a4fdc_Flask-MQTT_c46a53e4_20170620_063220_after_3.py
3fec853b6566e96e2cbb8f6091dce2a3118528dc,Flask-MQTT,c46a53e4,2017-06-22 13:08:11,+0000,__init__.py,MODIFY,34,20,PythonFiles\Flask-MQTT\c46a53e4\3fec853b6566e96e2cbb8f6091dce2a3118528dc\3fec853b6566e96e2cbb8f6091dce2a3118528dc_Flask-MQTT_c46a53e4_20170622_130811_before_3.py,PythonFiles\Flask-MQTT\c46a53e4\3fec853b6566e96e2cbb8f6091dce2a3118528dc\3fec853b6566e96e2cbb8f6091dce2a3118528dc_Flask-MQTT_c46a53e4_20170622_130811_after_3.py
3fec853b6566e96e2cbb8f6091dce2a3118528dc,Flask-MQTT,c46a53e4,2017-06-22 13:08:11,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\3fec853b6566e96e2cbb8f6091dce2a3118528dc\3fec853b6566e96e2cbb8f6091dce2a3118528dc_Flask-MQTT_c46a53e4_20170622_130811_before_5.py,PythonFiles\Flask-MQTT\c46a53e4\3fec853b6566e96e2cbb8f6091dce2a3118528dc\3fec853b6566e96e2cbb8f6091dce2a3118528dc_Flask-MQTT_c46a53e4_20170622_130811_after_5.py
998782d07aff50168774b80220c306fe6e6cc8b5,Flask-MQTT,c46a53e4,2017-06-23 06:58:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-MQTT\c46a53e4\998782d07aff50168774b80220c306fe6e6cc8b5\998782d07aff50168774b80220c306fe6e6cc8b5_Flask-MQTT_c46a53e4_20170623_065837_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\998782d07aff50168774b80220c306fe6e6cc8b5\998782d07aff50168774b80220c306fe6e6cc8b5_Flask-MQTT_c46a53e4_20170623_065837_after_1.py
976feb55995eff129e5baf7e58edf394fa40ec6a,Flask-MQTT,c46a53e4,2017-06-23 09:08:59,+0000,__init__.py,MODIFY,1,0,PythonFiles\Flask-MQTT\c46a53e4\976feb55995eff129e5baf7e58edf394fa40ec6a\976feb55995eff129e5baf7e58edf394fa40ec6a_Flask-MQTT_c46a53e4_20170623_090859_before_1.py,PythonFiles\Flask-MQTT\c46a53e4\976feb55995eff129e5baf7e58edf394fa40ec6a\976feb55995eff129e5baf7e58edf394fa40ec6a_Flask-MQTT_c46a53e4_20170623_090859_after_1.py
