CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b5f8fc77b6073371bd8b07d40be32ae4e21f2b7c,themisasi,65887574,2015-04-23 14:10:27,+0000,getThemis.py,ADD,33,0,,PythonFiles\themisasi\65887574\b5f8fc77b6073371bd8b07d40be32ae4e21f2b7c\b5f8fc77b6073371bd8b07d40be32ae4e21f2b7c_themisasi_65887574_20150423_081027_after_1.py
41a43ae222111eb4c84a09c89c5aff472bb733b5,themisasi,65887574,2015-04-24 18:32:57,+0000,getThemis.py,MODIFY,9,2,PythonFiles\themisasi\65887574\41a43ae222111eb4c84a09c89c5aff472bb733b5\41a43ae222111eb4c84a09c89c5aff472bb733b5_themisasi_65887574_20150424_133257_before_1.py,PythonFiles\themisasi\65887574\41a43ae222111eb4c84a09c89c5aff472bb733b5\41a43ae222111eb4c84a09c89c5aff472bb733b5_themisasi_65887574_20150424_133257_after_1.py
211b4ceacbd5205899b37f02273eb923db6ff96e,themisasi,65887574,2015-04-24 21:55:35,+0000,getThemis.py,MODIFY,9,4,PythonFiles\themisasi\65887574\211b4ceacbd5205899b37f02273eb923db6ff96e\211b4ceacbd5205899b37f02273eb923db6ff96e_themisasi_65887574_20150424_155535_before_1.py,PythonFiles\themisasi\65887574\211b4ceacbd5205899b37f02273eb923db6ff96e\211b4ceacbd5205899b37f02273eb923db6ff96e_themisasi_65887574_20150424_155535_after_1.py
4a5b3a84c79e65522052ff5bd246c097d1f62a15,themisasi,65887574,2015-09-10 04:36:21,+0000,getThemis.py,MODIFY,3,5,PythonFiles\themisasi\65887574\4a5b3a84c79e65522052ff5bd246c097d1f62a15\4a5b3a84c79e65522052ff5bd246c097d1f62a15_themisasi_65887574_20150910_003621_before_1.py,PythonFiles\themisasi\65887574\4a5b3a84c79e65522052ff5bd246c097d1f62a15\4a5b3a84c79e65522052ff5bd246c097d1f62a15_themisasi_65887574_20150910_003621_after_1.py
51b2d6f8184383c6f1979f330ebfa57a531d265e,themisasi,65887574,2015-09-10 04:36:44,+0000,getThemis.py,MODIFY,2,3,PythonFiles\themisasi\65887574\51b2d6f8184383c6f1979f330ebfa57a531d265e\51b2d6f8184383c6f1979f330ebfa57a531d265e_themisasi_65887574_20150910_003644_before_1.py,PythonFiles\themisasi\65887574\51b2d6f8184383c6f1979f330ebfa57a531d265e\51b2d6f8184383c6f1979f330ebfa57a531d265e_themisasi_65887574_20150910_003644_after_1.py
2e3efec33b2e62b975495e7cde772cf5e50cdc7a,themisasi,65887574,2015-11-05 05:37:52,+0000,getThemis.py,DELETE,0,42,PythonFiles\themisasi\65887574\2e3efec33b2e62b975495e7cde772cf5e50cdc7a\2e3efec33b2e62b975495e7cde772cf5e50cdc7a_themisasi_65887574_20151105_003752_before_1.py,
5de774904dd40b40dbb2e75fa098cb24094dd15a,themisasi,65887574,2016-01-25 20:24:48,+0000,readTHEMIS.py,ADD,68,0,,PythonFiles\themisasi\65887574\5de774904dd40b40dbb2e75fa098cb24094dd15a\5de774904dd40b40dbb2e75fa098cb24094dd15a_themisasi_65887574_20160125_152448_after_1.py
0572f77d7b822e65ef42054ed2740fa7986e8c5c,themisasi,65887574,2016-01-25 20:27:45,+0000,readTHEMIS.py,UNKNOWN,0,0,,
36a7a9f38849915d12a83a26e969dae1ff77faef,themisasi,65887574,2016-01-26 23:56:49,+0000,PlotThemis.py,ADD,23,0,,PythonFiles\themisasi\65887574\36a7a9f38849915d12a83a26e969dae1ff77faef\36a7a9f38849915d12a83a26e969dae1ff77faef_themisasi_65887574_20160126_185649_after_1.py
36a7a9f38849915d12a83a26e969dae1ff77faef,themisasi,65887574,2016-01-26 23:56:49,+0000,setup.py,ADD,23,0,,PythonFiles\themisasi\65887574\36a7a9f38849915d12a83a26e969dae1ff77faef\36a7a9f38849915d12a83a26e969dae1ff77faef_themisasi_65887574_20160126_185649_after_4.py
36a7a9f38849915d12a83a26e969dae1ff77faef,themisasi,65887574,2016-01-26 23:56:49,+0000,readthemis.py,RENAME,21,19,PythonFiles\themisasi\65887574\36a7a9f38849915d12a83a26e969dae1ff77faef\36a7a9f38849915d12a83a26e969dae1ff77faef_themisasi_65887574_20160126_185649_before_5.py,PythonFiles\themisasi\65887574\36a7a9f38849915d12a83a26e969dae1ff77faef\36a7a9f38849915d12a83a26e969dae1ff77faef_themisasi_65887574_20160126_185649_after_5.py
da73f95a70847f73789e956789b6c9e167e5d9db,themisasi,65887574,2016-01-27 01:54:00,+0000,PlotThemis.py,MODIFY,3,1,PythonFiles\themisasi\65887574\da73f95a70847f73789e956789b6c9e167e5d9db\da73f95a70847f73789e956789b6c9e167e5d9db_themisasi_65887574_20160126_205400_before_1.py,PythonFiles\themisasi\65887574\da73f95a70847f73789e956789b6c9e167e5d9db\da73f95a70847f73789e956789b6c9e167e5d9db_themisasi_65887574_20160126_205400_after_1.py
