CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d0e67329c437b3c59edba2a6c5d33855c8f609f9,uwsgi_tasks,4fc0ba36,2015-01-11 21:15:17,+0000,setup.py,ADD,25,0,,PythonFiles\uwsgi_tasks\4fc0ba36\d0e67329c437b3c59edba2a6c5d33855c8f609f9\d0e67329c437b3c59edba2a6c5d33855c8f609f9_uwsgi_tasks_4fc0ba36_20150112_001517_after_2.py
d0e67329c437b3c59edba2a6c5d33855c8f609f9,uwsgi_tasks,4fc0ba36,2015-01-11 21:15:17,+0000,__init__.py,ADD,5,0,,PythonFiles\uwsgi_tasks\4fc0ba36\d0e67329c437b3c59edba2a6c5d33855c8f609f9\d0e67329c437b3c59edba2a6c5d33855c8f609f9_uwsgi_tasks_4fc0ba36_20150112_001517_after_3.py
d0e67329c437b3c59edba2a6c5d33855c8f609f9,uwsgi_tasks,4fc0ba36,2015-01-11 21:15:17,+0000,decorators.py,ADD,77,0,,PythonFiles\uwsgi_tasks\4fc0ba36\d0e67329c437b3c59edba2a6c5d33855c8f609f9\d0e67329c437b3c59edba2a6c5d33855c8f609f9_uwsgi_tasks_4fc0ba36_20150112_001517_after_4.py
d0e67329c437b3c59edba2a6c5d33855c8f609f9,uwsgi_tasks,4fc0ba36,2015-01-11 21:15:17,+0000,tasks.py,ADD,496,0,,PythonFiles\uwsgi_tasks\4fc0ba36\d0e67329c437b3c59edba2a6c5d33855c8f609f9\d0e67329c437b3c59edba2a6c5d33855c8f609f9_uwsgi_tasks_4fc0ba36_20150112_001517_after_5.py
d0e67329c437b3c59edba2a6c5d33855c8f609f9,uwsgi_tasks,4fc0ba36,2015-01-11 21:15:17,+0000,tests.py,ADD,48,0,,PythonFiles\uwsgi_tasks\4fc0ba36\d0e67329c437b3c59edba2a6c5d33855c8f609f9\d0e67329c437b3c59edba2a6c5d33855c8f609f9_uwsgi_tasks_4fc0ba36_20150112_001517_after_6.py
d0e67329c437b3c59edba2a6c5d33855c8f609f9,uwsgi_tasks,4fc0ba36,2015-01-11 21:15:17,+0000,utils.py,ADD,72,0,,PythonFiles\uwsgi_tasks\4fc0ba36\d0e67329c437b3c59edba2a6c5d33855c8f609f9\d0e67329c437b3c59edba2a6c5d33855c8f609f9_uwsgi_tasks_4fc0ba36_20150112_001517_after_7.py
42d98b2ea2366e36213977d566a7cf9c573ddbaa,uwsgi_tasks,4fc0ba36,2015-01-18 14:55:34,+0000,tasks.py,MODIFY,3,28,PythonFiles\uwsgi_tasks\4fc0ba36\42d98b2ea2366e36213977d566a7cf9c573ddbaa\42d98b2ea2366e36213977d566a7cf9c573ddbaa_uwsgi_tasks_4fc0ba36_20150118_175534_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\42d98b2ea2366e36213977d566a7cf9c573ddbaa\42d98b2ea2366e36213977d566a7cf9c573ddbaa_uwsgi_tasks_4fc0ba36_20150118_175534_after_1.py
e8b6d544c570055f7d6c176a41ae276beeeefb4f,uwsgi_tasks,4fc0ba36,2015-01-18 20:07:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\e8b6d544c570055f7d6c176a41ae276beeeefb4f\e8b6d544c570055f7d6c176a41ae276beeeefb4f_uwsgi_tasks_4fc0ba36_20150118_230702_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\e8b6d544c570055f7d6c176a41ae276beeeefb4f\e8b6d544c570055f7d6c176a41ae276beeeefb4f_uwsgi_tasks_4fc0ba36_20150118_230702_after_2.py
e8b6d544c570055f7d6c176a41ae276beeeefb4f,uwsgi_tasks,4fc0ba36,2015-01-18 20:07:02,+0000,tasks.py,MODIFY,1,0,PythonFiles\uwsgi_tasks\4fc0ba36\e8b6d544c570055f7d6c176a41ae276beeeefb4f\e8b6d544c570055f7d6c176a41ae276beeeefb4f_uwsgi_tasks_4fc0ba36_20150118_230702_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\e8b6d544c570055f7d6c176a41ae276beeeefb4f\e8b6d544c570055f7d6c176a41ae276beeeefb4f_uwsgi_tasks_4fc0ba36_20150118_230702_after_3.py
3e98d110bc6d7ff4a1916d5cb6f782d172c63b31,uwsgi_tasks,4fc0ba36,2015-01-20 22:08:56,+0000,setup.py,MODIFY,20,6,PythonFiles\uwsgi_tasks\4fc0ba36\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31_uwsgi_tasks_4fc0ba36_20150121_010856_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31_uwsgi_tasks_4fc0ba36_20150121_010856_after_3.py
