CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,__init__.py,ADD,0,0,,
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,autogen.py,ADD,537,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_7.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,branin.py,ADD,167,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_21.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,hardtmann6.py,ADD,153,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_25.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,mini_conv.py,ADD,152,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_29.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,__init__.py,ADD,8,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_33.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,__init__.py,ADD,0,0,,
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,data.py,ADD,350,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_35.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,hyperparameters.py,ADD,705,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_36.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,__init__.py,ADD,0,0,,
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,engine.py,ADD,782,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_38.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,__init__.py,ADD,0,0,,
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,keras_engine.py,ADD,137,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_40.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,tf_engine.py,ADD,116,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_41.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,torch_engine.py,ADD,94,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_42.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,__init__.py,ADD,0,0,,
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,xgb_utils.py,ADD,128,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_44.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,setup.py,ADD,38,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_46.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,test_data.py,ADD,387,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_47.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,test_hyperparameters.py,ADD,455,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_48.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,test_keras_engine.py,ADD,408,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_49.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,test_tf_engine.py,ADD,411,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_50.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,test_engine.py,ADD,439,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_51.py
e9998bc6637e36a424fabf75b94f2273cb337ede,pyshac,329948d1,2018-06-29 00:39:26,+0000,test_xgb_utils.py,ADD,192,0,,PythonFiles\pyshac\329948d1\e9998bc6637e36a424fabf75b94f2273cb337ede\e9998bc6637e36a424fabf75b94f2273cb337ede_pyshac_329948d1_20180628_193926_after_52.py
762d4ce794285b898cbb65068b6fd95432c3153e,pyshac,329948d1,2018-06-29 01:17:45,+0000,hyperparameters.py,MODIFY,5,1,PythonFiles\pyshac\329948d1\762d4ce794285b898cbb65068b6fd95432c3153e\762d4ce794285b898cbb65068b6fd95432c3153e_pyshac_329948d1_20180628_201745_before_3.py,PythonFiles\pyshac\329948d1\762d4ce794285b898cbb65068b6fd95432c3153e\762d4ce794285b898cbb65068b6fd95432c3153e_pyshac_329948d1_20180628_201745_after_3.py
762d4ce794285b898cbb65068b6fd95432c3153e,pyshac,329948d1,2018-06-29 01:17:45,+0000,engine.py,MODIFY,5,1,PythonFiles\pyshac\329948d1\762d4ce794285b898cbb65068b6fd95432c3153e\762d4ce794285b898cbb65068b6fd95432c3153e_pyshac_329948d1_20180628_201745_before_4.py,PythonFiles\pyshac\329948d1\762d4ce794285b898cbb65068b6fd95432c3153e\762d4ce794285b898cbb65068b6fd95432c3153e_pyshac_329948d1_20180628_201745_after_4.py
2643701dab67ac328c89737e8014e6639261451b,pyshac,329948d1,2018-06-29 01:20:49,+0000,test_keras_engine.py,MODIFY,1,1,PythonFiles\pyshac\329948d1\2643701dab67ac328c89737e8014e6639261451b\2643701dab67ac328c89737e8014e6639261451b_pyshac_329948d1_20180628_202049_before_1.py,PythonFiles\pyshac\329948d1\2643701dab67ac328c89737e8014e6639261451b\2643701dab67ac328c89737e8014e6639261451b_pyshac_329948d1_20180628_202049_after_1.py
2643701dab67ac328c89737e8014e6639261451b,pyshac,329948d1,2018-06-29 01:20:49,+0000,test_tf_engine.py,MODIFY,1,1,PythonFiles\pyshac\329948d1\2643701dab67ac328c89737e8014e6639261451b\2643701dab67ac328c89737e8014e6639261451b_pyshac_329948d1_20180628_202049_before_2.py,PythonFiles\pyshac\329948d1\2643701dab67ac328c89737e8014e6639261451b\2643701dab67ac328c89737e8014e6639261451b_pyshac_329948d1_20180628_202049_after_2.py
