CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
409af8305c78496d2e5a51c203d6af05d10af8a0,redflyingbaron,ccb3feb7,2014-06-14 22:02:41,+0000,redflyingbaron.py,ADD,2,0,,PythonFiles\redflyingbaron\ccb3feb7\409af8305c78496d2e5a51c203d6af05d10af8a0\409af8305c78496d2e5a51c203d6af05d10af8a0_redflyingbaron_ccb3feb7_20140615_000241_after_1.py
d77a114db80dd64375095f65b7ef223c0e506081,redflyingbaron,ccb3feb7,2014-06-15 22:28:33,+0000,redflyingbaron.py,MODIFY,5,1,PythonFiles\redflyingbaron\ccb3feb7\d77a114db80dd64375095f65b7ef223c0e506081\d77a114db80dd64375095f65b7ef223c0e506081_redflyingbaron_ccb3feb7_20140616_002833_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\d77a114db80dd64375095f65b7ef223c0e506081\d77a114db80dd64375095f65b7ef223c0e506081_redflyingbaron_ccb3feb7_20140616_002833_after_1.py
16805a6a4522fb1b0fb1ec4a6eaadf22815491d5,redflyingbaron,ccb3feb7,2014-06-15 22:29:10,+0000,redflyingbaron.py,MODIFY,29,0,PythonFiles\redflyingbaron\ccb3feb7\16805a6a4522fb1b0fb1ec4a6eaadf22815491d5\16805a6a4522fb1b0fb1ec4a6eaadf22815491d5_redflyingbaron_ccb3feb7_20140616_002910_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\16805a6a4522fb1b0fb1ec4a6eaadf22815491d5\16805a6a4522fb1b0fb1ec4a6eaadf22815491d5_redflyingbaron_ccb3feb7_20140616_002910_after_1.py
fbe7ad10c2f5503e0a846cb190aa7516f225c7b4,redflyingbaron,ccb3feb7,2014-06-18 00:36:35,+0000,redflyingbaron.py,MODIFY,5,1,PythonFiles\redflyingbaron\ccb3feb7\fbe7ad10c2f5503e0a846cb190aa7516f225c7b4\fbe7ad10c2f5503e0a846cb190aa7516f225c7b4_redflyingbaron_ccb3feb7_20140618_023635_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\fbe7ad10c2f5503e0a846cb190aa7516f225c7b4\fbe7ad10c2f5503e0a846cb190aa7516f225c7b4_redflyingbaron_ccb3feb7_20140618_023635_after_1.py
84a6cd32d4908115e3ac65d3bcbd8ddbf219d582,redflyingbaron,ccb3feb7,2014-06-18 00:42:22,+0000,redflyingbaron.py,MODIFY,7,3,PythonFiles\redflyingbaron\ccb3feb7\84a6cd32d4908115e3ac65d3bcbd8ddbf219d582\84a6cd32d4908115e3ac65d3bcbd8ddbf219d582_redflyingbaron_ccb3feb7_20140618_024222_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\84a6cd32d4908115e3ac65d3bcbd8ddbf219d582\84a6cd32d4908115e3ac65d3bcbd8ddbf219d582_redflyingbaron_ccb3feb7_20140618_024222_after_1.py
5450060ab2c74cf269f06f8c71624cf20656b29a,redflyingbaron,ccb3feb7,2014-06-18 00:42:37,+0000,redflyingbaron.py,MODIFY,3,2,PythonFiles\redflyingbaron\ccb3feb7\5450060ab2c74cf269f06f8c71624cf20656b29a\5450060ab2c74cf269f06f8c71624cf20656b29a_redflyingbaron_ccb3feb7_20140618_024237_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\5450060ab2c74cf269f06f8c71624cf20656b29a\5450060ab2c74cf269f06f8c71624cf20656b29a_redflyingbaron_ccb3feb7_20140618_024237_after_1.py
f6fb4aa42d08001a6385f4a5f512212bb5d0aba6,redflyingbaron,ccb3feb7,2014-06-18 00:54:29,+0000,redflyingbaron.py,MODIFY,4,3,PythonFiles\redflyingbaron\ccb3feb7\f6fb4aa42d08001a6385f4a5f512212bb5d0aba6\f6fb4aa42d08001a6385f4a5f512212bb5d0aba6_redflyingbaron_ccb3feb7_20140618_025429_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\f6fb4aa42d08001a6385f4a5f512212bb5d0aba6\f6fb4aa42d08001a6385f4a5f512212bb5d0aba6_redflyingbaron_ccb3feb7_20140618_025429_after_1.py
a8282bbcb4f852e63fa8b059a2f8a08a2ad0fd51,redflyingbaron,ccb3feb7,2014-06-18 00:56:05,+0000,redflyingbaron.py,MODIFY,2,2,PythonFiles\redflyingbaron\ccb3feb7\a8282bbcb4f852e63fa8b059a2f8a08a2ad0fd51\a8282bbcb4f852e63fa8b059a2f8a08a2ad0fd51_redflyingbaron_ccb3feb7_20140618_025605_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\a8282bbcb4f852e63fa8b059a2f8a08a2ad0fd51\a8282bbcb4f852e63fa8b059a2f8a08a2ad0fd51_redflyingbaron_ccb3feb7_20140618_025605_after_1.py
f4eee9fb2086b289f8b43068ccbdedb0624a8de7,redflyingbaron,ccb3feb7,2014-06-18 09:18:50,+0000,redflyingbaron.py,MODIFY,4,1,PythonFiles\redflyingbaron\ccb3feb7\f4eee9fb2086b289f8b43068ccbdedb0624a8de7\f4eee9fb2086b289f8b43068ccbdedb0624a8de7_redflyingbaron_ccb3feb7_20140618_111850_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\f4eee9fb2086b289f8b43068ccbdedb0624a8de7\f4eee9fb2086b289f8b43068ccbdedb0624a8de7_redflyingbaron_ccb3feb7_20140618_111850_after_1.py
3535574b4ac8d613fc06a9a4ebb6d1e3aee029e2,redflyingbaron,ccb3feb7,2014-06-18 23:31:25,+0000,redflyingbaron.py,MODIFY,5,0,PythonFiles\redflyingbaron\ccb3feb7\3535574b4ac8d613fc06a9a4ebb6d1e3aee029e2\3535574b4ac8d613fc06a9a4ebb6d1e3aee029e2_redflyingbaron_ccb3feb7_20140619_013125_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\3535574b4ac8d613fc06a9a4ebb6d1e3aee029e2\3535574b4ac8d613fc06a9a4ebb6d1e3aee029e2_redflyingbaron_ccb3feb7_20140619_013125_after_1.py
002e251f450cfcfc3371ea8bb88be8dfcb8ad217,redflyingbaron,ccb3feb7,2014-06-18 23:48:23,+0000,redflyingbaron.py,MODIFY,2,0,PythonFiles\redflyingbaron\ccb3feb7\002e251f450cfcfc3371ea8bb88be8dfcb8ad217\002e251f450cfcfc3371ea8bb88be8dfcb8ad217_redflyingbaron_ccb3feb7_20140619_014823_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\002e251f450cfcfc3371ea8bb88be8dfcb8ad217\002e251f450cfcfc3371ea8bb88be8dfcb8ad217_redflyingbaron_ccb3feb7_20140619_014823_after_1.py
7aa3982f258b4bbb64e74491e488820a2eac58e1,redflyingbaron,ccb3feb7,2014-06-21 05:09:13,+0000,redflyingbaron.py,MODIFY,1,0,PythonFiles\redflyingbaron\ccb3feb7\7aa3982f258b4bbb64e74491e488820a2eac58e1\7aa3982f258b4bbb64e74491e488820a2eac58e1_redflyingbaron_ccb3feb7_20140621_070913_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\7aa3982f258b4bbb64e74491e488820a2eac58e1\7aa3982f258b4bbb64e74491e488820a2eac58e1_redflyingbaron_ccb3feb7_20140621_070913_after_1.py
01e2b1c55d28c901800c654fa786810753d73c49,redflyingbaron,ccb3feb7,2014-06-21 05:10:17,+0000,redflyingbaron.py,MODIFY,7,0,PythonFiles\redflyingbaron\ccb3feb7\01e2b1c55d28c901800c654fa786810753d73c49\01e2b1c55d28c901800c654fa786810753d73c49_redflyingbaron_ccb3feb7_20140621_071017_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\01e2b1c55d28c901800c654fa786810753d73c49\01e2b1c55d28c901800c654fa786810753d73c49_redflyingbaron_ccb3feb7_20140621_071017_after_1.py
cccacef5d73106307b7759fd35bc79d964978129,redflyingbaron,ccb3feb7,2014-06-21 05:10:24,+0000,redflyingbaron.py,MODIFY,2,1,PythonFiles\redflyingbaron\ccb3feb7\cccacef5d73106307b7759fd35bc79d964978129\cccacef5d73106307b7759fd35bc79d964978129_redflyingbaron_ccb3feb7_20140621_071024_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\cccacef5d73106307b7759fd35bc79d964978129\cccacef5d73106307b7759fd35bc79d964978129_redflyingbaron_ccb3feb7_20140621_071024_after_1.py
a8ce554dcf596db9514b3e79897176c7168d37ab,redflyingbaron,ccb3feb7,2014-06-21 05:11:14,+0000,redflyingbaron.py,MODIFY,4,0,PythonFiles\redflyingbaron\ccb3feb7\a8ce554dcf596db9514b3e79897176c7168d37ab\a8ce554dcf596db9514b3e79897176c7168d37ab_redflyingbaron_ccb3feb7_20140621_071114_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\a8ce554dcf596db9514b3e79897176c7168d37ab\a8ce554dcf596db9514b3e79897176c7168d37ab_redflyingbaron_ccb3feb7_20140621_071114_after_1.py
059b94592f57ed6af368927e3c79910f026b52f3,redflyingbaron,ccb3feb7,2014-06-21 05:18:42,+0000,test_redflyingbaron.py,ADD,5,0,,PythonFiles\redflyingbaron\ccb3feb7\059b94592f57ed6af368927e3c79910f026b52f3\059b94592f57ed6af368927e3c79910f026b52f3_redflyingbaron_ccb3feb7_20140621_071842_after_1.py
f7ef4e6c6515924bd4b64c2102f7d05dfdb80174,redflyingbaron,ccb3feb7,2014-06-21 05:20:45,+0000,test_redflyingbaron.py,MODIFY,7,0,PythonFiles\redflyingbaron\ccb3feb7\f7ef4e6c6515924bd4b64c2102f7d05dfdb80174\f7ef4e6c6515924bd4b64c2102f7d05dfdb80174_redflyingbaron_ccb3feb7_20140621_072045_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\f7ef4e6c6515924bd4b64c2102f7d05dfdb80174\f7ef4e6c6515924bd4b64c2102f7d05dfdb80174_redflyingbaron_ccb3feb7_20140621_072045_after_1.py
de801ce3bad1bda0c0c3f9cba2db733e95b0c863,redflyingbaron,ccb3feb7,2014-06-21 05:21:27,+0000,test_redflyingbaron.py,MODIFY,4,0,PythonFiles\redflyingbaron\ccb3feb7\de801ce3bad1bda0c0c3f9cba2db733e95b0c863\de801ce3bad1bda0c0c3f9cba2db733e95b0c863_redflyingbaron_ccb3feb7_20140621_072127_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\de801ce3bad1bda0c0c3f9cba2db733e95b0c863\de801ce3bad1bda0c0c3f9cba2db733e95b0c863_redflyingbaron_ccb3feb7_20140621_072127_after_1.py
d0b2006f717f28a53ba88c3f25610b1b65a454d4,redflyingbaron,ccb3feb7,2014-06-21 05:24:33,+0000,redflyingbaron.py,MODIFY,4,3,PythonFiles\redflyingbaron\ccb3feb7\d0b2006f717f28a53ba88c3f25610b1b65a454d4\d0b2006f717f28a53ba88c3f25610b1b65a454d4_redflyingbaron_ccb3feb7_20140621_072433_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\d0b2006f717f28a53ba88c3f25610b1b65a454d4\d0b2006f717f28a53ba88c3f25610b1b65a454d4_redflyingbaron_ccb3feb7_20140621_072433_after_1.py
d0b2006f717f28a53ba88c3f25610b1b65a454d4,redflyingbaron,ccb3feb7,2014-06-21 05:24:33,+0000,test_redflyingbaron.py,MODIFY,5,0,PythonFiles\redflyingbaron\ccb3feb7\d0b2006f717f28a53ba88c3f25610b1b65a454d4\d0b2006f717f28a53ba88c3f25610b1b65a454d4_redflyingbaron_ccb3feb7_20140621_072433_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\d0b2006f717f28a53ba88c3f25610b1b65a454d4\d0b2006f717f28a53ba88c3f25610b1b65a454d4_redflyingbaron_ccb3feb7_20140621_072433_after_2.py
055d22adac9c4ac8e3a55b3f66165ab4f3a52236,redflyingbaron,ccb3feb7,2014-06-21 05:25:21,+0000,test_redflyingbaron.py,MODIFY,6,0,PythonFiles\redflyingbaron\ccb3feb7\055d22adac9c4ac8e3a55b3f66165ab4f3a52236\055d22adac9c4ac8e3a55b3f66165ab4f3a52236_redflyingbaron_ccb3feb7_20140621_072521_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\055d22adac9c4ac8e3a55b3f66165ab4f3a52236\055d22adac9c4ac8e3a55b3f66165ab4f3a52236_redflyingbaron_ccb3feb7_20140621_072521_after_1.py
adf477f0e706bf94a43765df5abff7fec4d2e54e,redflyingbaron,ccb3feb7,2014-06-21 05:26:32,+0000,test_redflyingbaron.py,MODIFY,6,0,PythonFiles\redflyingbaron\ccb3feb7\adf477f0e706bf94a43765df5abff7fec4d2e54e\adf477f0e706bf94a43765df5abff7fec4d2e54e_redflyingbaron_ccb3feb7_20140621_072632_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\adf477f0e706bf94a43765df5abff7fec4d2e54e\adf477f0e706bf94a43765df5abff7fec4d2e54e_redflyingbaron_ccb3feb7_20140621_072632_after_1.py
1f15d5833c406b7a60b0fa7d325a6f766031fe16,redflyingbaron,ccb3feb7,2014-06-21 05:27:06,+0000,test_redflyingbaron.py,MODIFY,6,0,PythonFiles\redflyingbaron\ccb3feb7\1f15d5833c406b7a60b0fa7d325a6f766031fe16\1f15d5833c406b7a60b0fa7d325a6f766031fe16_redflyingbaron_ccb3feb7_20140621_072706_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\1f15d5833c406b7a60b0fa7d325a6f766031fe16\1f15d5833c406b7a60b0fa7d325a6f766031fe16_redflyingbaron_ccb3feb7_20140621_072706_after_1.py
becdc8e3ca43d91dfdb08a6e5d791828cf6a5fda,redflyingbaron,ccb3feb7,2014-06-21 05:28:29,+0000,redflyingbaron.py,MODIFY,1,31,PythonFiles\redflyingbaron\ccb3feb7\becdc8e3ca43d91dfdb08a6e5d791828cf6a5fda\becdc8e3ca43d91dfdb08a6e5d791828cf6a5fda_redflyingbaron_ccb3feb7_20140621_072829_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\becdc8e3ca43d91dfdb08a6e5d791828cf6a5fda\becdc8e3ca43d91dfdb08a6e5d791828cf6a5fda_redflyingbaron_ccb3feb7_20140621_072829_after_1.py
bf9a16581b3b6e793dfb7d9de9c705eb6062da12,redflyingbaron,ccb3feb7,2014-06-21 05:33:20,+0000,redflyingbaron.py,MODIFY,6,1,PythonFiles\redflyingbaron\ccb3feb7\bf9a16581b3b6e793dfb7d9de9c705eb6062da12\bf9a16581b3b6e793dfb7d9de9c705eb6062da12_redflyingbaron_ccb3feb7_20140621_073320_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\bf9a16581b3b6e793dfb7d9de9c705eb6062da12\bf9a16581b3b6e793dfb7d9de9c705eb6062da12_redflyingbaron_ccb3feb7_20140621_073320_after_1.py
dc6156c0131b048f8641a8b2e752a07196afcb42,redflyingbaron,ccb3feb7,2014-06-22 16:33:45,+0000,redflyingbaron.py,MODIFY,2,0,PythonFiles\redflyingbaron\ccb3feb7\dc6156c0131b048f8641a8b2e752a07196afcb42\dc6156c0131b048f8641a8b2e752a07196afcb42_redflyingbaron_ccb3feb7_20140622_183345_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\dc6156c0131b048f8641a8b2e752a07196afcb42\dc6156c0131b048f8641a8b2e752a07196afcb42_redflyingbaron_ccb3feb7_20140622_183345_after_1.py
5087b7c8c8cdfaf0caf15499df1a21854c24c869,redflyingbaron,ccb3feb7,2014-06-22 16:35:10,+0000,redflyingbaron.py,MODIFY,10,1,PythonFiles\redflyingbaron\ccb3feb7\5087b7c8c8cdfaf0caf15499df1a21854c24c869\5087b7c8c8cdfaf0caf15499df1a21854c24c869_redflyingbaron_ccb3feb7_20140622_183510_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\5087b7c8c8cdfaf0caf15499df1a21854c24c869\5087b7c8c8cdfaf0caf15499df1a21854c24c869_redflyingbaron_ccb3feb7_20140622_183510_after_1.py
1f7ab0e2363674b5a7e6210edf1184926c038f3b,redflyingbaron,ccb3feb7,2014-06-23 00:26:41,+0000,redflyingbaron.py,MODIFY,7,0,PythonFiles\redflyingbaron\ccb3feb7\1f7ab0e2363674b5a7e6210edf1184926c038f3b\1f7ab0e2363674b5a7e6210edf1184926c038f3b_redflyingbaron_ccb3feb7_20140623_022641_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\1f7ab0e2363674b5a7e6210edf1184926c038f3b\1f7ab0e2363674b5a7e6210edf1184926c038f3b_redflyingbaron_ccb3feb7_20140623_022641_after_1.py
1f7ab0e2363674b5a7e6210edf1184926c038f3b,redflyingbaron,ccb3feb7,2014-06-23 00:26:41,+0000,test_redflyingbaron.py,MODIFY,5,0,PythonFiles\redflyingbaron\ccb3feb7\1f7ab0e2363674b5a7e6210edf1184926c038f3b\1f7ab0e2363674b5a7e6210edf1184926c038f3b_redflyingbaron_ccb3feb7_20140623_022641_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\1f7ab0e2363674b5a7e6210edf1184926c038f3b\1f7ab0e2363674b5a7e6210edf1184926c038f3b_redflyingbaron_ccb3feb7_20140623_022641_after_2.py
