CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a2629722b6c20c6b18b51fc6753442d98f1c71a,owo.py,817e766b,2016-12-21 15:35:05,+0000,example_link.py,MODIFY,21,0,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_before_1.py,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_after_1.py
5a2629722b6c20c6b18b51fc6753442d98f1c71a,owo.py,817e766b,2016-12-21 15:35:05,+0000,example_upload.py,MODIFY,21,0,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_before_2.py,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_after_2.py
5a2629722b6c20c6b18b51fc6753442d98f1c71a,owo.py,817e766b,2016-12-21 15:35:05,+0000,__main__.py,MODIFY,3,2,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_before_3.py,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_after_3.py
5a2629722b6c20c6b18b51fc6753442d98f1c71a,owo.py,817e766b,2016-12-21 15:35:05,+0000,owo.py,MODIFY,72,17,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_before_4.py,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_after_4.py
5a2629722b6c20c6b18b51fc6753442d98f1c71a,owo.py,817e766b,2016-12-21 15:35:05,+0000,setup.py,MODIFY,2,2,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_before_5.py,PythonFiles\owo.py\817e766b\5a2629722b6c20c6b18b51fc6753442d98f1c71a\5a2629722b6c20c6b18b51fc6753442d98f1c71a_owo.py_817e766b_20161221_163505_after_5.py
91a0e81836403216c1b6ddeab82e7c08786fee33,owo.py,817e766b,2016-12-23 10:00:28,+0000,owo.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\91a0e81836403216c1b6ddeab82e7c08786fee33\91a0e81836403216c1b6ddeab82e7c08786fee33_owo.py_817e766b_20161223_110028_before_2.py,PythonFiles\owo.py\817e766b\91a0e81836403216c1b6ddeab82e7c08786fee33\91a0e81836403216c1b6ddeab82e7c08786fee33_owo.py_817e766b_20161223_110028_after_2.py
40fe2ff11836131bc7325e45108294c77426a37d,owo.py,817e766b,2016-12-23 14:19:31,+0000,owo.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\40fe2ff11836131bc7325e45108294c77426a37d\40fe2ff11836131bc7325e45108294c77426a37d_owo.py_817e766b_20161223_151931_before_1.py,PythonFiles\owo.py\817e766b\40fe2ff11836131bc7325e45108294c77426a37d\40fe2ff11836131bc7325e45108294c77426a37d_owo.py_817e766b_20161223_151931_after_1.py
56a9040384939e5dc9d4d312604e3d479727492f,owo.py,2b14d9d6,2016-12-26 01:17:07,+0000,example_link.py,ADD,60,0,,PythonFiles\owo.py\2b14d9d6\56a9040384939e5dc9d4d312604e3d479727492f\56a9040384939e5dc9d4d312604e3d479727492f_owo.py_2b14d9d6_20161226_121707_after_3.py
56a9040384939e5dc9d4d312604e3d479727492f,owo.py,2b14d9d6,2016-12-26 01:17:07,+0000,example_upload.py,ADD,57,0,,PythonFiles\owo.py\2b14d9d6\56a9040384939e5dc9d4d312604e3d479727492f\56a9040384939e5dc9d4d312604e3d479727492f_owo.py_2b14d9d6_20161226_121707_after_4.py
02ac3a74e0796efc584d75251630d51fff8fc6f6,owo.py,2b14d9d6,2016-12-26 01:19:51,+0000,example_link.py,MODIFY,0,6,PythonFiles\owo.py\2b14d9d6\02ac3a74e0796efc584d75251630d51fff8fc6f6\02ac3a74e0796efc584d75251630d51fff8fc6f6_owo.py_2b14d9d6_20161226_121951_before_2.py,PythonFiles\owo.py\2b14d9d6\02ac3a74e0796efc584d75251630d51fff8fc6f6\02ac3a74e0796efc584d75251630d51fff8fc6f6_owo.py_2b14d9d6_20161226_121951_after_2.py
02ac3a74e0796efc584d75251630d51fff8fc6f6,owo.py,2b14d9d6,2016-12-26 01:19:51,+0000,example_upload.py,MODIFY,0,6,PythonFiles\owo.py\2b14d9d6\02ac3a74e0796efc584d75251630d51fff8fc6f6\02ac3a74e0796efc584d75251630d51fff8fc6f6_owo.py_2b14d9d6_20161226_121951_before_3.py,PythonFiles\owo.py\2b14d9d6\02ac3a74e0796efc584d75251630d51fff8fc6f6\02ac3a74e0796efc584d75251630d51fff8fc6f6_owo.py_2b14d9d6_20161226_121951_after_3.py
1f8b5dd5baa8c3cc113618a61931012071b5d59f,owo.py,817e766b,2016-12-26 09:59:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_before_1.py,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_after_1.py
1f8b5dd5baa8c3cc113618a61931012071b5d59f,owo.py,817e766b,2016-12-26 09:59:36,+0000,__main__.py,MODIFY,3,2,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_before_2.py,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_after_2.py
1f8b5dd5baa8c3cc113618a61931012071b5d59f,owo.py,817e766b,2016-12-26 09:59:36,+0000,aiohttp2.py,MODIFY,13,6,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_before_3.py,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_after_3.py
1f8b5dd5baa8c3cc113618a61931012071b5d59f,owo.py,817e766b,2016-12-26 09:59:36,+0000,owo.py,MODIFY,51,21,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_before_4.py,PythonFiles\owo.py\817e766b\1f8b5dd5baa8c3cc113618a61931012071b5d59f\1f8b5dd5baa8c3cc113618a61931012071b5d59f_owo.py_817e766b_20161226_105936_after_4.py
98f6629e4ef6d5db84b2f44538c7691dc126f470,owo.py,817e766b,2016-12-27 09:18:23,+0000,aiohttp2.py,MODIFY,0,1,PythonFiles\owo.py\817e766b\98f6629e4ef6d5db84b2f44538c7691dc126f470\98f6629e4ef6d5db84b2f44538c7691dc126f470_owo.py_817e766b_20161227_101823_before_1.py,PythonFiles\owo.py\817e766b\98f6629e4ef6d5db84b2f44538c7691dc126f470\98f6629e4ef6d5db84b2f44538c7691dc126f470_owo.py_817e766b_20161227_101823_after_1.py
98f6629e4ef6d5db84b2f44538c7691dc126f470,owo.py,817e766b,2016-12-27 09:18:23,+0000,owo.py,MODIFY,0,3,PythonFiles\owo.py\817e766b\98f6629e4ef6d5db84b2f44538c7691dc126f470\98f6629e4ef6d5db84b2f44538c7691dc126f470_owo.py_817e766b_20161227_101823_before_2.py,PythonFiles\owo.py\817e766b\98f6629e4ef6d5db84b2f44538c7691dc126f470\98f6629e4ef6d5db84b2f44538c7691dc126f470_owo.py_817e766b_20161227_101823_after_2.py
4b09f45e6f899f7155d99055a2dcc6349f6993db,owo.py,817e766b,2016-12-27 10:46:33,+0000,example.py,MODIFY,10,6,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_before_1.py,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_after_1.py
4b09f45e6f899f7155d99055a2dcc6349f6993db,owo.py,817e766b,2016-12-27 10:46:33,+0000,example_link.py,MODIFY,19,13,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_before_2.py,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_after_2.py
4b09f45e6f899f7155d99055a2dcc6349f6993db,owo.py,817e766b,2016-12-27 10:46:33,+0000,example_upload.py,MODIFY,9,9,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_before_3.py,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_after_3.py
4b09f45e6f899f7155d99055a2dcc6349f6993db,owo.py,817e766b,2016-12-27 10:46:33,+0000,owo.py,MODIFY,6,7,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_before_4.py,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_after_4.py
4b09f45e6f899f7155d99055a2dcc6349f6993db,owo.py,817e766b,2016-12-27 10:46:33,+0000,setup.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_before_5.py,PythonFiles\owo.py\817e766b\4b09f45e6f899f7155d99055a2dcc6349f6993db\4b09f45e6f899f7155d99055a2dcc6349f6993db_owo.py_817e766b_20161227_114633_after_5.py
178ac037c85704b386efe206984bf01abb900477,owo.py,817e766b,2017-01-02 15:47:05,+0000,owo.py,MODIFY,91,78,PythonFiles\owo.py\817e766b\178ac037c85704b386efe206984bf01abb900477\178ac037c85704b386efe206984bf01abb900477_owo.py_817e766b_20170102_164705_before_1.py,PythonFiles\owo.py\817e766b\178ac037c85704b386efe206984bf01abb900477\178ac037c85704b386efe206984bf01abb900477_owo.py_817e766b_20170102_164705_after_1.py
b5433011a95559114c9c27880f0909e87b4391b9,owo.py,817e766b,2017-01-02 17:47:07,+0000,owo-bg.py,ADD,53,0,,PythonFiles\owo.py\817e766b\b5433011a95559114c9c27880f0909e87b4391b9\b5433011a95559114c9c27880f0909e87b4391b9_owo.py_817e766b_20170102_184707_after_1.py
b5433011a95559114c9c27880f0909e87b4391b9,owo.py,817e766b,2017-01-02 17:47:07,+0000,owo-cli.py,ADD,24,0,,PythonFiles\owo.py\817e766b\b5433011a95559114c9c27880f0909e87b4391b9\b5433011a95559114c9c27880f0909e87b4391b9_owo.py_817e766b_20170102_184707_after_2.py
b5433011a95559114c9c27880f0909e87b4391b9,owo.py,817e766b,2017-01-02 17:47:07,+0000,owo.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\b5433011a95559114c9c27880f0909e87b4391b9\b5433011a95559114c9c27880f0909e87b4391b9_owo.py_817e766b_20170102_184707_before_3.py,PythonFiles\owo.py\817e766b\b5433011a95559114c9c27880f0909e87b4391b9\b5433011a95559114c9c27880f0909e87b4391b9_owo.py_817e766b_20170102_184707_after_3.py
b5433011a95559114c9c27880f0909e87b4391b9,owo.py,817e766b,2017-01-02 17:47:07,+0000,setup.py,MODIFY,1,0,PythonFiles\owo.py\817e766b\b5433011a95559114c9c27880f0909e87b4391b9\b5433011a95559114c9c27880f0909e87b4391b9_owo.py_817e766b_20170102_184707_before_4.py,PythonFiles\owo.py\817e766b\b5433011a95559114c9c27880f0909e87b4391b9\b5433011a95559114c9c27880f0909e87b4391b9_owo.py_817e766b_20170102_184707_after_4.py
a6616ee5a7904ca9ab8655f47b1652eddc7534e0,owo.py,817e766b,2017-01-02 17:48:09,+0000,setup.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\a6616ee5a7904ca9ab8655f47b1652eddc7534e0\a6616ee5a7904ca9ab8655f47b1652eddc7534e0_owo.py_817e766b_20170102_184809_before_1.py,PythonFiles\owo.py\817e766b\a6616ee5a7904ca9ab8655f47b1652eddc7534e0\a6616ee5a7904ca9ab8655f47b1652eddc7534e0_owo.py_817e766b_20170102_184809_after_1.py
b4c39d5f35fcbd81fd4260ed7e8a95c59886d604,owo.py,817e766b,2017-01-02 17:57:10,+0000,setup.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\b4c39d5f35fcbd81fd4260ed7e8a95c59886d604\b4c39d5f35fcbd81fd4260ed7e8a95c59886d604_owo.py_817e766b_20170102_185710_before_1.py,PythonFiles\owo.py\817e766b\b4c39d5f35fcbd81fd4260ed7e8a95c59886d604\b4c39d5f35fcbd81fd4260ed7e8a95c59886d604_owo.py_817e766b_20170102_185710_after_1.py
22a42f83d452a1ff2a6e6dfd44c69b4d70639243,owo.py,817e766b,2017-01-02 18:00:36,+0000,setup.py,MODIFY,1,1,PythonFiles\owo.py\817e766b\22a42f83d452a1ff2a6e6dfd44c69b4d70639243\22a42f83d452a1ff2a6e6dfd44c69b4d70639243_owo.py_817e766b_20170102_190036_before_3.py,PythonFiles\owo.py\817e766b\22a42f83d452a1ff2a6e6dfd44c69b4d70639243\22a42f83d452a1ff2a6e6dfd44c69b4d70639243_owo.py_817e766b_20170102_190036_after_3.py
002e0837d6cc6b5dba48976fa81a701e0c14bb58,owo.py,817e766b,2017-01-02 18:17:06,+0000,bg.py,ADD,55,0,,PythonFiles\owo.py\817e766b\002e0837d6cc6b5dba48976fa81a701e0c14bb58\002e0837d6cc6b5dba48976fa81a701e0c14bb58_owo.py_817e766b_20170102_191706_after_1.py
002e0837d6cc6b5dba48976fa81a701e0c14bb58,owo.py,817e766b,2017-01-02 18:17:06,+0000,cli.py,ADD,25,0,,PythonFiles\owo.py\817e766b\002e0837d6cc6b5dba48976fa81a701e0c14bb58\002e0837d6cc6b5dba48976fa81a701e0c14bb58_owo.py_817e766b_20170102_191706_after_2.py
002e0837d6cc6b5dba48976fa81a701e0c14bb58,owo.py,817e766b,2017-01-02 18:17:06,+0000,setup.py,MODIFY,3,1,PythonFiles\owo.py\817e766b\002e0837d6cc6b5dba48976fa81a701e0c14bb58\002e0837d6cc6b5dba48976fa81a701e0c14bb58_owo.py_817e766b_20170102_191706_before_5.py,PythonFiles\owo.py\817e766b\002e0837d6cc6b5dba48976fa81a701e0c14bb58\002e0837d6cc6b5dba48976fa81a701e0c14bb58_owo.py_817e766b_20170102_191706_after_5.py
95447a67bafddfed297cc6f604b79fa7e8835d47,owo.py,8791c2d4,2017-01-02 20:28:02,+0000,bg.py,MODIFY,50,24,PythonFiles\owo.py\8791c2d4\95447a67bafddfed297cc6f604b79fa7e8835d47\95447a67bafddfed297cc6f604b79fa7e8835d47_owo.py_8791c2d4_20170102_142802_before_2.py,PythonFiles\owo.py\8791c2d4\95447a67bafddfed297cc6f604b79fa7e8835d47\95447a67bafddfed297cc6f604b79fa7e8835d47_owo.py_8791c2d4_20170102_142802_after_2.py
95447a67bafddfed297cc6f604b79fa7e8835d47,owo.py,8791c2d4,2017-01-02 20:28:02,+0000,owo.py,MODIFY,1,1,PythonFiles\owo.py\8791c2d4\95447a67bafddfed297cc6f604b79fa7e8835d47\95447a67bafddfed297cc6f604b79fa7e8835d47_owo.py_8791c2d4_20170102_142802_before_3.py,PythonFiles\owo.py\8791c2d4\95447a67bafddfed297cc6f604b79fa7e8835d47\95447a67bafddfed297cc6f604b79fa7e8835d47_owo.py_8791c2d4_20170102_142802_after_3.py
4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2,owo.py,817e766b,2017-01-02 23:41:42,+0000,bg.py,MODIFY,4,2,PythonFiles\owo.py\817e766b\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2_owo.py_817e766b_20170103_004142_before_2.py,PythonFiles\owo.py\817e766b\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2_owo.py_817e766b_20170103_004142_after_2.py
4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2,owo.py,817e766b,2017-01-02 23:41:42,+0000,cli.py,MODIFY,3,1,PythonFiles\owo.py\817e766b\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2_owo.py_817e766b_20170103_004142_before_3.py,PythonFiles\owo.py\817e766b\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2\4115fd3ce1dcdf1ee8e532bb296fc3dba79b11b2_owo.py_817e766b_20170103_004142_after_3.py
f08db0f419ed78b5c1c788f1eecb7269740e3e9a,owo.py,817e766b,2017-01-02 23:46:12,+0000,setup.py,MODIFY,2,2,PythonFiles\owo.py\817e766b\f08db0f419ed78b5c1c788f1eecb7269740e3e9a\f08db0f419ed78b5c1c788f1eecb7269740e3e9a_owo.py_817e766b_20170103_004612_before_2.py,PythonFiles\owo.py\817e766b\f08db0f419ed78b5c1c788f1eecb7269740e3e9a\f08db0f419ed78b5c1c788f1eecb7269740e3e9a_owo.py_817e766b_20170103_004612_after_2.py
5c1432f93b57b27bd3849e5159b2028f37d151c8,owo.py,817e766b,2017-01-03 00:05:56,+0000,bg.py,MODIFY,6,2,PythonFiles\owo.py\817e766b\5c1432f93b57b27bd3849e5159b2028f37d151c8\5c1432f93b57b27bd3849e5159b2028f37d151c8_owo.py_817e766b_20170103_010556_before_1.py,PythonFiles\owo.py\817e766b\5c1432f93b57b27bd3849e5159b2028f37d151c8\5c1432f93b57b27bd3849e5159b2028f37d151c8_owo.py_817e766b_20170103_010556_after_1.py
