CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e52eb425a19e4e287e00add68b0003242baa8ee1,pymacaron,5bf95483,2017-09-07 20:40:50,+0000,__init__.py,MODIFY,28,8,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_before_1.py,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_after_1.py
e52eb425a19e4e287e00add68b0003242baa8ee1,pymacaron,5bf95483,2017-09-07 20:40:50,+0000,api.py,MODIFY,12,0,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_before_2.py,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_after_2.py
e52eb425a19e4e287e00add68b0003242baa8ee1,pymacaron,5bf95483,2017-09-07 20:40:50,+0000,auth.py,ADD,270,0,,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_after_3.py
e52eb425a19e4e287e00add68b0003242baa8ee1,pymacaron,5bf95483,2017-09-07 20:40:50,+0000,exceptions.py,MODIFY,12,0,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_before_4.py,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_after_4.py
e52eb425a19e4e287e00add68b0003242baa8ee1,pymacaron,5bf95483,2017-09-07 20:40:50,+0000,utils.py,MODIFY,11,0,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_before_6.py,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_after_6.py
e52eb425a19e4e287e00add68b0003242baa8ee1,pymacaron,5bf95483,2017-09-07 20:40:50,+0000,setup.py,MODIFY,2,0,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_before_7.py,PythonFiles\pymacaron\5bf95483\e52eb425a19e4e287e00add68b0003242baa8ee1\e52eb425a19e4e287e00add68b0003242baa8ee1_pymacaron_5bf95483_20170907_224050_after_7.py
9ab69641edf0e8c52701e0b5a165151d32d888cc,pymacaron,5bf95483,2017-09-07 21:46:37,+0000,__init__.py,MODIFY,2,2,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_before_1.py,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_after_1.py
9ab69641edf0e8c52701e0b5a165151d32d888cc,pymacaron,5bf95483,2017-09-07 21:46:37,+0000,auth.py,MODIFY,13,7,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_before_2.py,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_after_2.py
9ab69641edf0e8c52701e0b5a165151d32d888cc,pymacaron,5bf95483,2017-09-07 21:46:37,+0000,test.py,ADD,70,0,,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_after_3.py
9ab69641edf0e8c52701e0b5a165151d32d888cc,pymacaron,5bf95483,2017-09-07 21:46:37,+0000,utils.py,MODIFY,2,0,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_before_4.py,PythonFiles\pymacaron\5bf95483\9ab69641edf0e8c52701e0b5a165151d32d888cc\9ab69641edf0e8c52701e0b5a165151d32d888cc_pymacaron_5bf95483_20170907_234637_after_4.py
071ae98420e29e1b9bffcceb712656d718c08f91,pymacaron,5bf95483,2017-09-08 04:20:03,+0000,auth.py,MODIFY,2,2,PythonFiles\pymacaron\5bf95483\071ae98420e29e1b9bffcceb712656d718c08f91\071ae98420e29e1b9bffcceb712656d718c08f91_pymacaron_5bf95483_20170908_062003_before_1.py,PythonFiles\pymacaron\5bf95483\071ae98420e29e1b9bffcceb712656d718c08f91\071ae98420e29e1b9bffcceb712656d718c08f91_pymacaron_5bf95483_20170908_062003_after_1.py
76ff9c462460945c834aa74953e756b05c596089,pymacaron,5bf95483,2017-09-08 07:17:59,+0000,__init__.py,MODIFY,0,3,PythonFiles\pymacaron\5bf95483\76ff9c462460945c834aa74953e756b05c596089\76ff9c462460945c834aa74953e756b05c596089_pymacaron_5bf95483_20170908_091759_before_2.py,PythonFiles\pymacaron\5bf95483\76ff9c462460945c834aa74953e756b05c596089\76ff9c462460945c834aa74953e756b05c596089_pymacaron_5bf95483_20170908_091759_after_2.py
76ff9c462460945c834aa74953e756b05c596089,pymacaron,5bf95483,2017-09-08 07:17:59,+0000,api.py,MODIFY,2,3,PythonFiles\pymacaron\5bf95483\76ff9c462460945c834aa74953e756b05c596089\76ff9c462460945c834aa74953e756b05c596089_pymacaron_5bf95483_20170908_091759_before_3.py,PythonFiles\pymacaron\5bf95483\76ff9c462460945c834aa74953e756b05c596089\76ff9c462460945c834aa74953e756b05c596089_pymacaron_5bf95483_20170908_091759_after_3.py
887fdde8c72ca7b389a99d63c8e110f61ec289a1,pymacaron,5bf95483,2017-09-08 12:38:15,+0000,setup.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\887fdde8c72ca7b389a99d63c8e110f61ec289a1\887fdde8c72ca7b389a99d63c8e110f61ec289a1_pymacaron_5bf95483_20170908_143815_before_1.py,PythonFiles\pymacaron\5bf95483\887fdde8c72ca7b389a99d63c8e110f61ec289a1\887fdde8c72ca7b389a99d63c8e110f61ec289a1_pymacaron_5bf95483_20170908_143815_after_1.py
49733cb4d7015943bb80e813baed40cc8215396d,pymacaron,5bf95483,2017-09-08 12:48:51,+0000,gunicorn.py,ADD,65,0,,PythonFiles\pymacaron\5bf95483\49733cb4d7015943bb80e813baed40cc8215396d\49733cb4d7015943bb80e813baed40cc8215396d_pymacaron_5bf95483_20170908_144851_after_1.py
18b7448044b0add1bc4587224cbd60726a803362,pymacaron,5bf95483,2017-09-08 13:42:58,+0000,__init__.py,MODIFY,20,0,PythonFiles\pymacaron\5bf95483\18b7448044b0add1bc4587224cbd60726a803362\18b7448044b0add1bc4587224cbd60726a803362_pymacaron_5bf95483_20170908_154258_before_2.py,PythonFiles\pymacaron\5bf95483\18b7448044b0add1bc4587224cbd60726a803362\18b7448044b0add1bc4587224cbd60726a803362_pymacaron_5bf95483_20170908_154258_after_2.py
79678462ed088711c8800177bdc0f8e5b7e8cf6b,pymacaron,5bf95483,2017-09-08 13:52:03,+0000,api.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\79678462ed088711c8800177bdc0f8e5b7e8cf6b\79678462ed088711c8800177bdc0f8e5b7e8cf6b_pymacaron_5bf95483_20170908_155203_before_1.py,PythonFiles\pymacaron\5bf95483\79678462ed088711c8800177bdc0f8e5b7e8cf6b\79678462ed088711c8800177bdc0f8e5b7e8cf6b_pymacaron_5bf95483_20170908_155203_after_1.py
5d37f9bb84ded0c050e456146ef5bdc3592442e4,pymacaron,5bf95483,2017-09-08 14:06:06,+0000,__init__.py,MODIFY,4,1,PythonFiles\pymacaron\5bf95483\5d37f9bb84ded0c050e456146ef5bdc3592442e4\5d37f9bb84ded0c050e456146ef5bdc3592442e4_pymacaron_5bf95483_20170908_160606_before_1.py,PythonFiles\pymacaron\5bf95483\5d37f9bb84ded0c050e456146ef5bdc3592442e4\5d37f9bb84ded0c050e456146ef5bdc3592442e4_pymacaron_5bf95483_20170908_160606_after_1.py
5d37f9bb84ded0c050e456146ef5bdc3592442e4,pymacaron,5bf95483,2017-09-08 14:06:06,+0000,setup.py,MODIFY,8,7,PythonFiles\pymacaron\5bf95483\5d37f9bb84ded0c050e456146ef5bdc3592442e4\5d37f9bb84ded0c050e456146ef5bdc3592442e4_pymacaron_5bf95483_20170908_160606_before_2.py,PythonFiles\pymacaron\5bf95483\5d37f9bb84ded0c050e456146ef5bdc3592442e4\5d37f9bb84ded0c050e456146ef5bdc3592442e4_pymacaron_5bf95483_20170908_160606_after_2.py
e466c4a6b93a10e350f9d1475082349d35da046b,pymacaron,5bf95483,2017-09-08 14:10:04,+0000,setup.py,MODIFY,1,0,PythonFiles\pymacaron\5bf95483\e466c4a6b93a10e350f9d1475082349d35da046b\e466c4a6b93a10e350f9d1475082349d35da046b_pymacaron_5bf95483_20170908_161004_before_1.py,PythonFiles\pymacaron\5bf95483\e466c4a6b93a10e350f9d1475082349d35da046b\e466c4a6b93a10e350f9d1475082349d35da046b_pymacaron_5bf95483_20170908_161004_after_1.py
b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce,pymacaron,5bf95483,2017-09-08 14:11:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce_pymacaron_5bf95483_20170908_161157_before_1.py,PythonFiles\pymacaron\5bf95483\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce_pymacaron_5bf95483_20170908_161157_after_1.py
b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce,pymacaron,5bf95483,2017-09-08 14:11:57,+0000,setup.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce_pymacaron_5bf95483_20170908_161157_before_2.py,PythonFiles\pymacaron\5bf95483\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce\b48d4a4363a215e3f2fae9a0e0e6fff8498a50ce_pymacaron_5bf95483_20170908_161157_after_2.py
da1bf2de4c4af48f8ac81513fb82a51abe6f5219,pymacaron,5bf95483,2017-09-08 14:13:10,+0000,setup.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\da1bf2de4c4af48f8ac81513fb82a51abe6f5219\da1bf2de4c4af48f8ac81513fb82a51abe6f5219_pymacaron_5bf95483_20170908_161310_before_1.py,PythonFiles\pymacaron\5bf95483\da1bf2de4c4af48f8ac81513fb82a51abe6f5219\da1bf2de4c4af48f8ac81513fb82a51abe6f5219_pymacaron_5bf95483_20170908_161310_after_1.py
b3b6a6d5c8d5edeaea9fa54c8446f59a7bc6ff7c,pymacaron,5bf95483,2017-09-08 14:14:37,+0000,setup.py,MODIFY,2,2,PythonFiles\pymacaron\5bf95483\b3b6a6d5c8d5edeaea9fa54c8446f59a7bc6ff7c\b3b6a6d5c8d5edeaea9fa54c8446f59a7bc6ff7c_pymacaron_5bf95483_20170908_161437_before_1.py,PythonFiles\pymacaron\5bf95483\b3b6a6d5c8d5edeaea9fa54c8446f59a7bc6ff7c\b3b6a6d5c8d5edeaea9fa54c8446f59a7bc6ff7c_pymacaron_5bf95483_20170908_161437_after_1.py
3e7bd5a631b231c00d9ccc7a00bf0256d50658ff,pymacaron,5bf95483,2017-09-08 14:22:22,+0000,crash.py,MODIFY,1,0,PythonFiles\pymacaron\5bf95483\3e7bd5a631b231c00d9ccc7a00bf0256d50658ff\3e7bd5a631b231c00d9ccc7a00bf0256d50658ff_pymacaron_5bf95483_20170908_162222_before_1.py,PythonFiles\pymacaron\5bf95483\3e7bd5a631b231c00d9ccc7a00bf0256d50658ff\3e7bd5a631b231c00d9ccc7a00bf0256d50658ff_pymacaron_5bf95483_20170908_162222_after_1.py
52ee549a15a28604220c1f083d164d37096c2d69,pymacaron,5bf95483,2017-09-08 14:24:23,+0000,setup.py,MODIFY,0,2,PythonFiles\pymacaron\5bf95483\52ee549a15a28604220c1f083d164d37096c2d69\52ee549a15a28604220c1f083d164d37096c2d69_pymacaron_5bf95483_20170908_162423_before_1.py,PythonFiles\pymacaron\5bf95483\52ee549a15a28604220c1f083d164d37096c2d69\52ee549a15a28604220c1f083d164d37096c2d69_pymacaron_5bf95483_20170908_162423_after_1.py
5a636108c19521f8904763076a76d0cf2b2f5dcb,pymacaron,5bf95483,2017-09-08 14:25:42,+0000,crash.py,MODIFY,1,2,PythonFiles\pymacaron\5bf95483\5a636108c19521f8904763076a76d0cf2b2f5dcb\5a636108c19521f8904763076a76d0cf2b2f5dcb_pymacaron_5bf95483_20170908_162542_before_1.py,PythonFiles\pymacaron\5bf95483\5a636108c19521f8904763076a76d0cf2b2f5dcb\5a636108c19521f8904763076a76d0cf2b2f5dcb_pymacaron_5bf95483_20170908_162542_after_1.py
143b628d2fbd5f127966ca567c23cabe57ac1f90,pymacaron,5bf95483,2017-09-08 14:29:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\143b628d2fbd5f127966ca567c23cabe57ac1f90\143b628d2fbd5f127966ca567c23cabe57ac1f90_pymacaron_5bf95483_20170908_162911_before_1.py,PythonFiles\pymacaron\5bf95483\143b628d2fbd5f127966ca567c23cabe57ac1f90\143b628d2fbd5f127966ca567c23cabe57ac1f90_pymacaron_5bf95483_20170908_162911_after_1.py
77ab02fc8997163c2e9cae8e266d2ab6447c1791,pymacaron,5bf95483,2017-09-08 14:31:40,+0000,setup.py,MODIFY,0,1,PythonFiles\pymacaron\5bf95483\77ab02fc8997163c2e9cae8e266d2ab6447c1791\77ab02fc8997163c2e9cae8e266d2ab6447c1791_pymacaron_5bf95483_20170908_163140_before_1.py,PythonFiles\pymacaron\5bf95483\77ab02fc8997163c2e9cae8e266d2ab6447c1791\77ab02fc8997163c2e9cae8e266d2ab6447c1791_pymacaron_5bf95483_20170908_163140_after_1.py
4a7a51a2370d8d064fef52c3d3aa0ce76723f50f,pymacaron,5bf95483,2017-09-08 14:39:12,+0000,crash.py,MODIFY,1,0,PythonFiles\pymacaron\5bf95483\4a7a51a2370d8d064fef52c3d3aa0ce76723f50f\4a7a51a2370d8d064fef52c3d3aa0ce76723f50f_pymacaron_5bf95483_20170908_163912_before_1.py,PythonFiles\pymacaron\5bf95483\4a7a51a2370d8d064fef52c3d3aa0ce76723f50f\4a7a51a2370d8d064fef52c3d3aa0ce76723f50f_pymacaron_5bf95483_20170908_163912_after_1.py
a9de9293e9cceeba0d2d0b93c8e42b4469cc2f22,pymacaron,5bf95483,2017-09-08 17:05:02,+0000,setup.py,MODIFY,4,2,PythonFiles\pymacaron\5bf95483\a9de9293e9cceeba0d2d0b93c8e42b4469cc2f22\a9de9293e9cceeba0d2d0b93c8e42b4469cc2f22_pymacaron_5bf95483_20170908_190502_before_1.py,PythonFiles\pymacaron\5bf95483\a9de9293e9cceeba0d2d0b93c8e42b4469cc2f22\a9de9293e9cceeba0d2d0b93c8e42b4469cc2f22_pymacaron_5bf95483_20170908_190502_after_1.py
3e7e5c946a59909efa4fe279395b844a9b65b9f8,pymacaron,5bf95483,2017-09-09 07:25:02,+0000,__init__.py,MODIFY,47,0,PythonFiles\pymacaron\5bf95483\3e7e5c946a59909efa4fe279395b844a9b65b9f8\3e7e5c946a59909efa4fe279395b844a9b65b9f8_pymacaron_5bf95483_20170909_092502_before_1.py,PythonFiles\pymacaron\5bf95483\3e7e5c946a59909efa4fe279395b844a9b65b9f8\3e7e5c946a59909efa4fe279395b844a9b65b9f8_pymacaron_5bf95483_20170909_092502_after_1.py
11a6a82b9a936b117dae8511d75b155737909b29,pymacaron,5bf95483,2017-09-09 07:49:02,+0000,__init__.py,MODIFY,5,0,PythonFiles\pymacaron\5bf95483\11a6a82b9a936b117dae8511d75b155737909b29\11a6a82b9a936b117dae8511d75b155737909b29_pymacaron_5bf95483_20170909_094902_before_1.py,PythonFiles\pymacaron\5bf95483\11a6a82b9a936b117dae8511d75b155737909b29\11a6a82b9a936b117dae8511d75b155737909b29_pymacaron_5bf95483_20170909_094902_after_1.py
a755c345d9adfb7445456236c61a9fb7d8510679,pymacaron,5bf95483,2017-09-09 12:12:25,+0000,__init__.py,MODIFY,4,0,PythonFiles\pymacaron\5bf95483\a755c345d9adfb7445456236c61a9fb7d8510679\a755c345d9adfb7445456236c61a9fb7d8510679_pymacaron_5bf95483_20170909_141225_before_1.py,PythonFiles\pymacaron\5bf95483\a755c345d9adfb7445456236c61a9fb7d8510679\a755c345d9adfb7445456236c61a9fb7d8510679_pymacaron_5bf95483_20170909_141225_after_1.py
b2edca7bfa0fafd6840774d33f1386c8313756bb,pymacaron,5bf95483,2017-09-09 17:15:26,+0000,exceptions.py,MODIFY,6,2,PythonFiles\pymacaron\5bf95483\b2edca7bfa0fafd6840774d33f1386c8313756bb\b2edca7bfa0fafd6840774d33f1386c8313756bb_pymacaron_5bf95483_20170909_191526_before_1.py,PythonFiles\pymacaron\5bf95483\b2edca7bfa0fafd6840774d33f1386c8313756bb\b2edca7bfa0fafd6840774d33f1386c8313756bb_pymacaron_5bf95483_20170909_191526_after_1.py
c8e9982c7505e935caeece2d9b2bba95070a647d,pymacaron,5bf95483,2017-09-09 17:16:04,+0000,crash.py,MODIFY,74,64,PythonFiles\pymacaron\5bf95483\c8e9982c7505e935caeece2d9b2bba95070a647d\c8e9982c7505e935caeece2d9b2bba95070a647d_pymacaron_5bf95483_20170909_191604_before_1.py,PythonFiles\pymacaron\5bf95483\c8e9982c7505e935caeece2d9b2bba95070a647d\c8e9982c7505e935caeece2d9b2bba95070a647d_pymacaron_5bf95483_20170909_191604_after_1.py
c9db9a69a4d2f13f00ed7f5c966200297dae448a,pymacaron,5bf95483,2017-09-09 17:30:47,+0000,__init__.py,MODIFY,7,2,PythonFiles\pymacaron\5bf95483\c9db9a69a4d2f13f00ed7f5c966200297dae448a\c9db9a69a4d2f13f00ed7f5c966200297dae448a_pymacaron_5bf95483_20170909_193047_before_1.py,PythonFiles\pymacaron\5bf95483\c9db9a69a4d2f13f00ed7f5c966200297dae448a\c9db9a69a4d2f13f00ed7f5c966200297dae448a_pymacaron_5bf95483_20170909_193047_after_1.py
c9db9a69a4d2f13f00ed7f5c966200297dae448a,pymacaron,5bf95483,2017-09-09 17:30:47,+0000,auth.py,MODIFY,14,5,PythonFiles\pymacaron\5bf95483\c9db9a69a4d2f13f00ed7f5c966200297dae448a\c9db9a69a4d2f13f00ed7f5c966200297dae448a_pymacaron_5bf95483_20170909_193047_before_2.py,PythonFiles\pymacaron\5bf95483\c9db9a69a4d2f13f00ed7f5c966200297dae448a\c9db9a69a4d2f13f00ed7f5c966200297dae448a_pymacaron_5bf95483_20170909_193047_after_2.py
50aad017b873af97557b2bb0dca8e759cfeac980,pymacaron,5bf95483,2017-09-09 18:17:24,+0000,auth.py,MODIFY,6,1,PythonFiles\pymacaron\5bf95483\50aad017b873af97557b2bb0dca8e759cfeac980\50aad017b873af97557b2bb0dca8e759cfeac980_pymacaron_5bf95483_20170909_201724_before_1.py,PythonFiles\pymacaron\5bf95483\50aad017b873af97557b2bb0dca8e759cfeac980\50aad017b873af97557b2bb0dca8e759cfeac980_pymacaron_5bf95483_20170909_201724_after_1.py
d13019000fced246fdb26a9133080ae2a71a85de,pymacaron,5bf95483,2017-09-09 18:18:08,+0000,crash.py,MODIFY,11,10,PythonFiles\pymacaron\5bf95483\d13019000fced246fdb26a9133080ae2a71a85de\d13019000fced246fdb26a9133080ae2a71a85de_pymacaron_5bf95483_20170909_201808_before_1.py,PythonFiles\pymacaron\5bf95483\d13019000fced246fdb26a9133080ae2a71a85de\d13019000fced246fdb26a9133080ae2a71a85de_pymacaron_5bf95483_20170909_201808_after_1.py
fd24be01359dd020eb4c7d0d21fa1020fd1bfc7f,pymacaron,5bf95483,2017-09-09 19:04:54,+0000,exceptions.py,MODIFY,9,1,PythonFiles\pymacaron\5bf95483\fd24be01359dd020eb4c7d0d21fa1020fd1bfc7f\fd24be01359dd020eb4c7d0d21fa1020fd1bfc7f_pymacaron_5bf95483_20170909_210454_before_1.py,PythonFiles\pymacaron\5bf95483\fd24be01359dd020eb4c7d0d21fa1020fd1bfc7f\fd24be01359dd020eb4c7d0d21fa1020fd1bfc7f_pymacaron_5bf95483_20170909_210454_after_1.py
3dd9d61102a8d045a50a8959909b01eb887ad422,pymacaron,5bf95483,2017-09-09 19:05:15,+0000,auth.py,MODIFY,2,2,PythonFiles\pymacaron\5bf95483\3dd9d61102a8d045a50a8959909b01eb887ad422\3dd9d61102a8d045a50a8959909b01eb887ad422_pymacaron_5bf95483_20170909_210515_before_1.py,PythonFiles\pymacaron\5bf95483\3dd9d61102a8d045a50a8959909b01eb887ad422\3dd9d61102a8d045a50a8959909b01eb887ad422_pymacaron_5bf95483_20170909_210515_after_1.py
1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c,pymacaron,5bf95483,2017-09-09 20:47:00,+0000,auth.py,MODIFY,1,1,PythonFiles\pymacaron\5bf95483\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c_pymacaron_5bf95483_20170909_224700_before_2.py,PythonFiles\pymacaron\5bf95483\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c_pymacaron_5bf95483_20170909_224700_after_2.py
1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c,pymacaron,5bf95483,2017-09-09 20:47:00,+0000,crash.py,MODIFY,33,33,PythonFiles\pymacaron\5bf95483\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c_pymacaron_5bf95483_20170909_224700_before_3.py,PythonFiles\pymacaron\5bf95483\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c\1f02fb8bddb8f38f760d06743fe7ec3d4f0af86c_pymacaron_5bf95483_20170909_224700_after_3.py
