CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db8e9773bb95d4b474d365db56572560514249f5,Rhodium,0f5fa4e4,2015-10-29 21:20:01,+0000,__init__.py,ADD,0,0,,
db8e9773bb95d4b474d365db56572560514249f5,Rhodium,0f5fa4e4,2015-10-29 21:20:01,+0000,model.py,ADD,183,0,,PythonFiles\Rhodium\0f5fa4e4\db8e9773bb95d4b474d365db56572560514249f5\db8e9773bb95d4b474d365db56572560514249f5_Rhodium_0f5fa4e4_20151029_172001_after_2.py
2395e043e63f0a3cbc3b0112364a735fc29e4c7d,Rhodium,ca18c710,2015-10-30 00:56:28,+0000,model.py,MODIFY,0,24,PythonFiles\Rhodium\ca18c710\2395e043e63f0a3cbc3b0112364a735fc29e4c7d\2395e043e63f0a3cbc3b0112364a735fc29e4c7d_Rhodium_ca18c710_20151029_205628_before_2.py,PythonFiles\Rhodium\ca18c710\2395e043e63f0a3cbc3b0112364a735fc29e4c7d\2395e043e63f0a3cbc3b0112364a735fc29e4c7d_Rhodium_ca18c710_20151029_205628_after_2.py
36eec708f3a32bbaac921f92f06095ed9251627a,Rhodium,ca18c710,2015-11-23 00:30:22,+0000,example.py,ADD,87,0,,PythonFiles\Rhodium\ca18c710\36eec708f3a32bbaac921f92f06095ed9251627a\36eec708f3a32bbaac921f92f06095ed9251627a_Rhodium_ca18c710_20151122_193022_after_1.py
36eec708f3a32bbaac921f92f06095ed9251627a,Rhodium,ca18c710,2015-11-23 00:30:22,+0000,model.py,MODIFY,260,159,PythonFiles\Rhodium\ca18c710\36eec708f3a32bbaac921f92f06095ed9251627a\36eec708f3a32bbaac921f92f06095ed9251627a_Rhodium_ca18c710_20151122_193022_before_2.py,PythonFiles\Rhodium\ca18c710\36eec708f3a32bbaac921f92f06095ed9251627a\36eec708f3a32bbaac921f92f06095ed9251627a_Rhodium_ca18c710_20151122_193022_after_2.py
36eec708f3a32bbaac921f92f06095ed9251627a,Rhodium,ca18c710,2015-11-23 00:30:22,+0000,__init__.py,ADD,0,0,,
36eec708f3a32bbaac921f92f06095ed9251627a,Rhodium,ca18c710,2015-11-23 00:30:22,+0000,model_test.py,ADD,8,0,,PythonFiles\Rhodium\ca18c710\36eec708f3a32bbaac921f92f06095ed9251627a\36eec708f3a32bbaac921f92f06095ed9251627a_Rhodium_ca18c710_20151122_193022_after_4.py
3b0673dc5353ad6b235e7f301a0a1c60d74111fe,Rhodium,0f5fa4e4,2015-11-23 21:26:10,+0000,example.py,MODIFY,18,6,PythonFiles\Rhodium\0f5fa4e4\3b0673dc5353ad6b235e7f301a0a1c60d74111fe\3b0673dc5353ad6b235e7f301a0a1c60d74111fe_Rhodium_0f5fa4e4_20151123_162610_before_2.py,PythonFiles\Rhodium\0f5fa4e4\3b0673dc5353ad6b235e7f301a0a1c60d74111fe\3b0673dc5353ad6b235e7f301a0a1c60d74111fe_Rhodium_0f5fa4e4_20151123_162610_after_2.py
3b0673dc5353ad6b235e7f301a0a1c60d74111fe,Rhodium,0f5fa4e4,2015-11-23 21:26:10,+0000,model.py,MODIFY,146,6,PythonFiles\Rhodium\0f5fa4e4\3b0673dc5353ad6b235e7f301a0a1c60d74111fe\3b0673dc5353ad6b235e7f301a0a1c60d74111fe_Rhodium_0f5fa4e4_20151123_162610_before_3.py,PythonFiles\Rhodium\0f5fa4e4\3b0673dc5353ad6b235e7f301a0a1c60d74111fe\3b0673dc5353ad6b235e7f301a0a1c60d74111fe_Rhodium_0f5fa4e4_20151123_162610_after_3.py
eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5,Rhodium,0f5fa4e4,2015-11-23 21:41:48,+0000,example.py,MODIFY,1,1,PythonFiles\Rhodium\0f5fa4e4\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5_Rhodium_0f5fa4e4_20151123_164148_before_1.py,PythonFiles\Rhodium\0f5fa4e4\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5_Rhodium_0f5fa4e4_20151123_164148_after_1.py
eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5,Rhodium,0f5fa4e4,2015-11-23 21:41:48,+0000,model.py,MODIFY,14,7,PythonFiles\Rhodium\0f5fa4e4\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5_Rhodium_0f5fa4e4_20151123_164148_before_2.py,PythonFiles\Rhodium\0f5fa4e4\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5\eeb0e5f02efefe5b34b56c10bb97194ad9e2c4d5_Rhodium_0f5fa4e4_20151123_164148_after_2.py
b1494aceec58ed583324e3f6c16830187870431c,Rhodium,0f5fa4e4,2015-12-17 19:10:56,+0000,example.py,MODIFY,58,37,PythonFiles\Rhodium\0f5fa4e4\b1494aceec58ed583324e3f6c16830187870431c\b1494aceec58ed583324e3f6c16830187870431c_Rhodium_0f5fa4e4_20151217_141056_before_1.py,PythonFiles\Rhodium\0f5fa4e4\b1494aceec58ed583324e3f6c16830187870431c\b1494aceec58ed583324e3f6c16830187870431c_Rhodium_0f5fa4e4_20151217_141056_after_1.py
b1494aceec58ed583324e3f6c16830187870431c,Rhodium,0f5fa4e4,2015-12-17 19:10:56,+0000,__init__.py,MODIFY,28,0,,PythonFiles\Rhodium\0f5fa4e4\b1494aceec58ed583324e3f6c16830187870431c\b1494aceec58ed583324e3f6c16830187870431c_Rhodium_0f5fa4e4_20151217_141056_after_2.py
b1494aceec58ed583324e3f6c16830187870431c,Rhodium,0f5fa4e4,2015-12-17 19:10:56,+0000,model.py,MODIFY,170,25,PythonFiles\Rhodium\0f5fa4e4\b1494aceec58ed583324e3f6c16830187870431c\b1494aceec58ed583324e3f6c16830187870431c_Rhodium_0f5fa4e4_20151217_141056_before_3.py,PythonFiles\Rhodium\0f5fa4e4\b1494aceec58ed583324e3f6c16830187870431c\b1494aceec58ed583324e3f6c16830187870431c_Rhodium_0f5fa4e4_20151217_141056_after_3.py
