CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cca2048833d0122c11cb0582f8a31d3f23e6932f,pybossa-onesignal,4d42def9,2017-04-20 10:01:45,+0000,__init__.py,ADD,119,0,,PythonFiles\pybossa-onesignal\4d42def9\cca2048833d0122c11cb0582f8a31d3f23e6932f\cca2048833d0122c11cb0582f8a31d3f23e6932f_pybossa-onesignal_4d42def9_20170420_120145_after_3.py
cca2048833d0122c11cb0582f8a31d3f23e6932f,pybossa-onesignal,4d42def9,2017-04-20 10:01:45,+0000,exceptions.py,ADD,48,0,,PythonFiles\pybossa-onesignal\4d42def9\cca2048833d0122c11cb0582f8a31d3f23e6932f\cca2048833d0122c11cb0582f8a31d3f23e6932f_pybossa-onesignal_4d42def9_20170420_120145_after_4.py
cca2048833d0122c11cb0582f8a31d3f23e6932f,pybossa-onesignal,4d42def9,2017-04-20 10:01:45,+0000,setup.py,ADD,28,0,,PythonFiles\pybossa-onesignal\4d42def9\cca2048833d0122c11cb0582f8a31d3f23e6932f\cca2048833d0122c11cb0582f8a31d3f23e6932f_pybossa-onesignal_4d42def9_20170420_120145_after_8.py
b7e2d01853bfaf82453f962f98c067ffe5e46f05,pybossa-onesignal,4d42def9,2017-04-20 10:15:14,+0000,__init__.py,MODIFY,2,0,PythonFiles\pybossa-onesignal\4d42def9\b7e2d01853bfaf82453f962f98c067ffe5e46f05\b7e2d01853bfaf82453f962f98c067ffe5e46f05_pybossa-onesignal_4d42def9_20170420_121514_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\b7e2d01853bfaf82453f962f98c067ffe5e46f05\b7e2d01853bfaf82453f962f98c067ffe5e46f05_pybossa-onesignal_4d42def9_20170420_121514_after_1.py
df9669e78c9d815981c025c69446fa64945896d2,pybossa-onesignal,4d42def9,2017-04-20 10:15:23,+0000,test_onesignal.py,ADD,67,0,,PythonFiles\pybossa-onesignal\4d42def9\df9669e78c9d815981c025c69446fa64945896d2\df9669e78c9d815981c025c69446fa64945896d2_pybossa-onesignal_4d42def9_20170420_121523_after_1.py
26fc4edee45c546ddb35ee682c09d4d06cf294f3,pybossa-onesignal,4d42def9,2017-04-20 10:17:19,+0000,test_onesignal.py,MODIFY,6,0,PythonFiles\pybossa-onesignal\4d42def9\26fc4edee45c546ddb35ee682c09d4d06cf294f3\26fc4edee45c546ddb35ee682c09d4d06cf294f3_pybossa-onesignal_4d42def9_20170420_121719_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\26fc4edee45c546ddb35ee682c09d4d06cf294f3\26fc4edee45c546ddb35ee682c09d4d06cf294f3_pybossa-onesignal_4d42def9_20170420_121719_after_1.py
d4b678050224c9ebbdb0b6b033702ae4d2527f9b,pybossa-onesignal,4d42def9,2017-04-20 11:05:14,+0000,test_push_msg.py,ADD,62,0,,PythonFiles\pybossa-onesignal\4d42def9\d4b678050224c9ebbdb0b6b033702ae4d2527f9b\d4b678050224c9ebbdb0b6b033702ae4d2527f9b_pybossa-onesignal_4d42def9_20170420_130514_after_1.py
52ea6fbac42e71f09dcaa9da4c3552b2c1c5ee16,pybossa-onesignal,4d42def9,2017-04-20 11:14:21,+0000,test_push_msg.py,MODIFY,39,0,PythonFiles\pybossa-onesignal\4d42def9\52ea6fbac42e71f09dcaa9da4c3552b2c1c5ee16\52ea6fbac42e71f09dcaa9da4c3552b2c1c5ee16_pybossa-onesignal_4d42def9_20170420_131421_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\52ea6fbac42e71f09dcaa9da4c3552b2c1c5ee16\52ea6fbac42e71f09dcaa9da4c3552b2c1c5ee16_pybossa-onesignal_4d42def9_20170420_131421_after_1.py
1e20342017a276a14d60aa65299820eca9bc8b9d,pybossa-onesignal,4d42def9,2017-04-20 11:14:56,+0000,test_push_msg.py,MODIFY,21,0,PythonFiles\pybossa-onesignal\4d42def9\1e20342017a276a14d60aa65299820eca9bc8b9d\1e20342017a276a14d60aa65299820eca9bc8b9d_pybossa-onesignal_4d42def9_20170420_131456_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\1e20342017a276a14d60aa65299820eca9bc8b9d\1e20342017a276a14d60aa65299820eca9bc8b9d_pybossa-onesignal_4d42def9_20170420_131456_after_1.py
5856750be58ad6a90ba884948ea5f2a9921cdc65,pybossa-onesignal,4d42def9,2017-04-20 11:30:02,+0000,test_push_msg.py,MODIFY,20,0,PythonFiles\pybossa-onesignal\4d42def9\5856750be58ad6a90ba884948ea5f2a9921cdc65\5856750be58ad6a90ba884948ea5f2a9921cdc65_pybossa-onesignal_4d42def9_20170420_133002_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\5856750be58ad6a90ba884948ea5f2a9921cdc65\5856750be58ad6a90ba884948ea5f2a9921cdc65_pybossa-onesignal_4d42def9_20170420_133002_after_1.py
2964e4d55c4ed42988776cba0d9fe88aa824e574,pybossa-onesignal,4d42def9,2017-04-20 11:31:16,+0000,test_push_msg.py,MODIFY,21,0,PythonFiles\pybossa-onesignal\4d42def9\2964e4d55c4ed42988776cba0d9fe88aa824e574\2964e4d55c4ed42988776cba0d9fe88aa824e574_pybossa-onesignal_4d42def9_20170420_133116_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\2964e4d55c4ed42988776cba0d9fe88aa824e574\2964e4d55c4ed42988776cba0d9fe88aa824e574_pybossa-onesignal_4d42def9_20170420_133116_after_1.py
5238331fef49cc717a1d7ea741123f061e649037,pybossa-onesignal,4d42def9,2017-04-20 11:33:08,+0000,test_push_msg.py,MODIFY,20,0,PythonFiles\pybossa-onesignal\4d42def9\5238331fef49cc717a1d7ea741123f061e649037\5238331fef49cc717a1d7ea741123f061e649037_pybossa-onesignal_4d42def9_20170420_133308_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\5238331fef49cc717a1d7ea741123f061e649037\5238331fef49cc717a1d7ea741123f061e649037_pybossa-onesignal_4d42def9_20170420_133308_after_1.py
